location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000621648727175681,Bin,40.0,41.0
US National,Season onset,week,0.00084434394103793,Bin,41.0,42.0
US National,Season onset,week,0.00474317809247207,Bin,42.0,43.0
US National,Season onset,week,0.0186595703943936,Bin,43.0,44.0
US National,Season onset,week,0.0438790809124849,Bin,44.0,45.0
US National,Season onset,week,0.0650321813479506,Bin,45.0,46.0
US National,Season onset,week,0.0692091928683477,Bin,46.0,47.0
US National,Season onset,week,0.0674816460687162,Bin,47.0,48.0
US National,Season onset,week,0.0754504035333869,Bin,48.0,49.0
US National,Season onset,week,0.0970893372658068,Bin,49.0,50.0
US National,Season onset,week,0.127629873254249,Bin,50.0,51.0
US National,Season onset,week,0.144996828789894,Bin,51.0,52.0
US National,Season onset,week,0.120378647234857,Bin,52.0,53.0
US National,Season onset,week,0.0665853245392545,Bin,1.0,2.0
US National,Season onset,week,0.0250113028427166,Bin,2.0,3.0
US National,Season onset,week,0.0116804035379056,Bin,3.0,4.0
US National,Season onset,week,0.0154731105254268,Bin,4.0,5.0
US National,Season onset,week,0.019434768977951,Bin,5.0,6.0
US National,Season onset,week,0.0147873186024479,Bin,6.0,7.0
US National,Season onset,week,0.00656257629537551,Bin,7.0,8.0
US National,Season onset,week,0.00169275716420523,Bin,8.0,9.0
US National,Season onset,week,0.000302777166408804,Bin,9.0,10.0
US National,Season onset,week,0.000223059082558802,Bin,10.0,11.0
US National,Season onset,week,0.000223059082558802,Bin,11.0,12.0
US National,Season onset,week,0.000223059082558802,Bin,12.0,13.0
US National,Season onset,week,0.000223059082558802,Bin,13.0,14.0
US National,Season onset,week,0.000223059082558802,Bin,14.0,15.0
US National,Season onset,week,0.000223059082558802,Bin,15.0,16.0
US National,Season onset,week,0.000223059082558802,Bin,16.0,17.0
US National,Season onset,week,0.000223059082558802,Bin,17.0,18.0
US National,Season onset,week,0.000223059082558802,Bin,18.0,19.0
US National,Season onset,week,0.000223059082558802,Bin,19.0,20.0
US National,Season onset,week,0.000223059082558802,Bin,20.0,21.0
US National,Season onset,week,7.8009388452266e-08,Bin,none,none
US National,Season peak week,week,0.00136680850794139,Bin,40.0,41.0
US National,Season peak week,week,0.00136680894957062,Bin,41.0,42.0
US National,Season peak week,week,0.00136680850794139,Bin,42.0,43.0
US National,Season peak week,week,0.00136680850794139,Bin,43.0,44.0
US National,Season peak week,week,0.00136680894957062,Bin,44.0,45.0
US National,Season peak week,week,0.00136680850794139,Bin,45.0,46.0
US National,Season peak week,week,0.00136680939119986,Bin,46.0,47.0
US National,Season peak week,week,0.0013668098328291,Bin,47.0,48.0
US National,Season peak week,week,0.00136681248260452,Bin,48.0,49.0
US National,Season peak week,week,0.00144223743716832,Bin,49.0,50.0
US National,Season peak week,week,0.0117841038559608,Bin,50.0,51.0
US National,Season peak week,week,0.0653589357797084,Bin,51.0,52.0
US National,Season peak week,week,0.115474450074508,Bin,52.0,53.0
US National,Season peak week,week,0.0672895973828243,Bin,1.0,2.0
US National,Season peak week,week,0.02273642961635,Bin,2.0,3.0
US National,Season peak week,week,0.0242027774638846,Bin,3.0,4.0
US National,Season peak week,week,0.0396998811908291,Bin,4.0,5.0
US National,Season peak week,week,0.0832662793319993,Bin,5.0,6.0
US National,Season peak week,week,0.169042339436558,Bin,6.0,7.0
US National,Season peak week,week,0.222845976638248,Bin,7.0,8.0
US National,Season peak week,week,0.117374619189324,Bin,8.0,9.0
US National,Season peak week,week,0.0207404112194081,Bin,9.0,10.0
US National,Season peak week,week,0.00252386495340179,Bin,10.0,11.0
US National,Season peak week,week,0.00239168410565584,Bin,11.0,12.0
US National,Season peak week,week,0.0023916836640266,Bin,12.0,13.0
US National,Season peak week,week,0.00239168101425118,Bin,13.0,14.0
US National,Season peak week,week,0.00239168145588041,Bin,14.0,15.0
US National,Season peak week,week,0.00239168233913889,Bin,15.0,16.0
US National,Season peak week,week,0.00239168057262194,Bin,16.0,17.0
US National,Season peak week,week,0.00239167968936347,Bin,17.0,18.0
US National,Season peak week,week,0.00239168057262194,Bin,18.0,19.0
US National,Season peak week,week,0.00239167968936347,Bin,19.0,20.0
US National,Season peak week,week,0.00239167968936347,Bin,20.0,21.0
US National,Season peak percentage,percent,5.52321426262876e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000110464285252575,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000119970777779731,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000173877556462658,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000254466757502189,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000366525711932592,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00051960283497695,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000725067019007363,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000995979767382313,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00134677914876227,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00179289398714401,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00235004423776199,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00303316950394623,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00385513534739554,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00482575047914886,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00595012361941588,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0072270328711373,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00864850166494413,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101987673271984,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0118533830229223,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0135805646765473,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0153418041865833,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0170934115537061,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0187891256569636,Bin,3.0,3.1
US National,Season peak percentage,percent,0.020382335000084,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0218293623160578,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0230921818741207,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0241403896287456,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0249534982764875,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0255222875209863,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258484387670522,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259442134200011,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0258317752100173,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0255404441864607,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0251041697886059,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0245595727252121,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239430182510253,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0232881211445744,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0226239525507857,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0219734855693238,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0213527147233138,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0207703566254879,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0202281667215646,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197215713395951,Bin,5.0,5.1
US National,Season peak percentage,percent,0.01924104948261,Bin,5.1,5.2
US National,Season peak percentage,percent,0.018773561381475,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183042993793036,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178185367885754,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0173032189934248,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0167487786749092,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161501535096654,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0155075251486499,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0148267942740343,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0141191182087188,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0134001093594091,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0126885710069789,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0120047240655526,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0113682893080505,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0107966043945047,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0103027697881476,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00989416218164094,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00957169958073767,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00932937681214854,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00915461313462737,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00902956441040766,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00893246361317809,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00883955982129855,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00872741021450144,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00857480405018821,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00836463328573568,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00808531389284394,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00773136786597371,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00730366468222264,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00680921344146305,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00625979992347823,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00567084844676797,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00505997039655542,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00444519797457872,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00384374932693117,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00327072216688177,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00273826954553136,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00225531312438459,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00182722862229863,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00145610362444203,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00114128157900827,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000879790551334103,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000666997519604509,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000497292234153516,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000364628618906482,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000262928045138324,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000186442145224998,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000130013819674077,Bin,9.8,9.9
US National,Season peak percentage,percent,9.13818153497645e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.44879893551778e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.44879893551778e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.44873799068305e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.96295984446209e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.92591968892418e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0299998435558063,Bin,0.9,1.0
US National,1 wk ahead,percent,0.195999113618212,Bin,1.0,1.1
US National,1 wk ahead,percent,0.241998878444282,Bin,1.1,1.2
US National,1 wk ahead,percent,0.269999125321083,Bin,1.2,1.3
US National,1 wk ahead,percent,0.176000872988231,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0740005494735391,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100002723811555,Bin,1.5,1.6
US National,1 wk ahead,percent,2.6829379329816e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200014891293634,Bin,1.7,1.8
US National,1 wk ahead,percent,3.8288031154104e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,1.29283389029363e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,6.66032799395074e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,6.66032799395072e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,6.66032799395078e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,6.66032799395084e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,6.36932477696163e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,1.27386495539233e-09,Bin,0.1,0.2
