location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,10,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000198088922702358,Bin,40.0,41.0
US National,Season onset,week,0.00026902741001956,Bin,41.0,42.0
US National,Season onset,week,0.00150993453870117,Bin,42.0,43.0
US National,Season onset,week,0.00592451828593266,Bin,43.0,44.0
US National,Season onset,week,0.0138296667244955,Bin,44.0,45.0
US National,Season onset,week,0.0201169007318259,Bin,45.0,46.0
US National,Season onset,week,0.0206628379719753,Bin,46.0,47.0
US National,Season onset,week,0.0196011167989927,Bin,47.0,48.0
US National,Season onset,week,0.0223576589832942,Bin,48.0,49.0
US National,Season onset,week,0.0296183305751941,Bin,49.0,50.0
US National,Season onset,week,0.039215732065505,Bin,50.0,51.0
US National,Season onset,week,0.0444291491267875,Bin,51.0,52.0
US National,Season onset,week,0.03676079226198,Bin,52.0,53.0
US National,Season onset,week,0.0230664718170719,Bin,1.0,2.0
US National,Season onset,week,0.0425988691532362,Bin,2.0,3.0
US National,Season onset,week,0.0435705905967543,Bin,3.0,4.0
US National,Season onset,week,0.0324336880235535,Bin,4.0,5.0
US National,Season onset,week,0.0316571746522783,Bin,5.0,6.0
US National,Season onset,week,0.016734293266716,Bin,6.0,7.0
US National,Season onset,week,0.0124429847035627,Bin,7.0,8.0
US National,Season onset,week,0.014386674989812,Bin,8.0,9.0
US National,Season onset,week,0.00287092332572942,Bin,9.0,10.0
US National,Season onset,week,0.00144830854778857,Bin,10.0,11.0
US National,Season onset,week,0.00285663225234162,Bin,11.0,12.0
US National,Season onset,week,3.99848432355154e-05,Bin,12.0,13.0
US National,Season onset,week,3.99848432355154e-05,Bin,13.0,14.0
US National,Season onset,week,3.99848432355154e-05,Bin,14.0,15.0
US National,Season onset,week,3.99848432355154e-05,Bin,15.0,16.0
US National,Season onset,week,3.99848432355154e-05,Bin,16.0,17.0
US National,Season onset,week,3.99848432355154e-05,Bin,17.0,18.0
US National,Season onset,week,3.99848432355154e-05,Bin,18.0,19.0
US National,Season onset,week,3.99848432355154e-05,Bin,19.0,20.0
US National,Season onset,week,3.99848432355154e-05,Bin,20.0,21.0
US National,Season onset,week,0.521079770684629,Bin,none,none
US National,Season peak week,week,0.000431103650657269,Bin,40.0,41.0
US National,Season peak week,week,0.000431103650657269,Bin,41.0,42.0
US National,Season peak week,week,0.000431103650657269,Bin,42.0,43.0
US National,Season peak week,week,0.000431103650657269,Bin,43.0,44.0
US National,Season peak week,week,0.000431103650657269,Bin,44.0,45.0
US National,Season peak week,week,0.000431103650657269,Bin,45.0,46.0
US National,Season peak week,week,0.000431103650657269,Bin,46.0,47.0
US National,Season peak week,week,0.000431103650657269,Bin,47.0,48.0
US National,Season peak week,week,0.000431103650657269,Bin,48.0,49.0
US National,Season peak week,week,0.000454893282944572,Bin,49.0,50.0
US National,Season peak week,week,0.00371680899843068,Bin,50.0,51.0
US National,Season peak week,week,0.020614506251821,Bin,51.0,52.0
US National,Season peak week,week,0.0832853455486582,Bin,52.0,53.0
US National,Season peak week,week,0.0419754885858805,Bin,1.0,2.0
US National,Season peak week,week,0.0878002971500397,Bin,2.0,3.0
US National,Season peak week,week,0.0849782241946823,Bin,3.0,4.0
US National,Season peak week,week,0.0923410311650303,Bin,4.0,5.0
US National,Season peak week,week,0.101979948690655,Bin,5.0,6.0
US National,Season peak week,week,0.139332736267426,Bin,6.0,7.0
US National,Season peak week,week,0.125172502527294,Bin,7.0,8.0
US National,Season peak week,week,0.0939187018086452,Bin,8.0,9.0
US National,Season peak week,week,0.052228530536862,Bin,9.0,10.0
US National,Season peak week,week,0.0189461305055934,Bin,10.0,11.0
US National,Season peak week,week,0.0150789536224295,Bin,11.0,12.0
US National,Season peak week,week,0.0122087286810849,Bin,12.0,13.0
US National,Season peak week,week,0.00646827879839586,Bin,13.0,14.0
US National,Season peak week,week,0.00742502044551071,Bin,14.0,15.0
US National,Season peak week,week,0.00264131220993648,Bin,15.0,16.0
US National,Season peak week,week,0.00168457056282164,Bin,16.0,17.0
US National,Season peak week,week,0.00168457056282164,Bin,17.0,18.0
US National,Season peak week,week,0.000727828915706794,Bin,18.0,19.0
US National,Season peak week,week,0.000727828915706794,Bin,19.0,20.0
US National,Season peak week,week,0.000727828915706794,Bin,20.0,21.0
US National,Season peak percentage,percent,1.56770583575871e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.13541167151741e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.13541167151741e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.13541167151741e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.13541167151741e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.13541167151741e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.13541167151742e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.13541167151742e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.13541167151742e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.40598852956675e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.94117818530429e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.23870045368584e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000104370575634494,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148110836902202,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000206886602522691,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028447291216403,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00038505183754942,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0695209625754711,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0527811743374434,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0557943264309435,Bin,1.9,2.0
US National,Season peak percentage,percent,0.053214365790462,Bin,2.0,2.1
US National,Season peak percentage,percent,0.045044186288437,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0679017391604797,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0724953850072452,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0545978654690178,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0339211414105987,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0541161097713599,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0278573828901357,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0213248545573474,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0204224158846874,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0251364141679624,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0270031339061732,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0161514146220643,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0165115659339457,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0125831493897295,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0170352250070279,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0101488500577794,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0144581497155532,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0102507954256774,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0102089347070955,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0101170120490777,Bin,4.0,4.1
