location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.88304169088129e-05,Bin,18.0,19.0
US National,Season onset,week,1.88304169088129e-05,Bin,19.0,20.0
US National,Season onset,week,1.88304169088129e-05,Bin,20.0,21.0
US National,Season onset,week,0.893804782398541,Bin,none,none
US National,Season peak week,week,0.000121029537227023,Bin,40.0,41.0
US National,Season peak week,week,0.000121029537227023,Bin,41.0,42.0
US National,Season peak week,week,0.000121029537227023,Bin,42.0,43.0
US National,Season peak week,week,0.000121029537227023,Bin,43.0,44.0
US National,Season peak week,week,0.000121029537227023,Bin,44.0,45.0
US National,Season peak week,week,0.000121029537227023,Bin,45.0,46.0
US National,Season peak week,week,0.000121029537227023,Bin,46.0,47.0
US National,Season peak week,week,0.000121029537227023,Bin,47.0,48.0
US National,Season peak week,week,0.000121029537227023,Bin,48.0,49.0
US National,Season peak week,week,0.000127708375607225,Bin,49.0,50.0
US National,Season peak week,week,0.00104347023101376,Bin,50.0,51.0
US National,Season peak week,week,0.00578745947321917,Bin,51.0,52.0
US National,Season peak week,week,0.643722349181046,Bin,52.0,53.0
US National,Season peak week,week,0.00594941424360301,Bin,1.0,2.0
US National,Season peak week,week,0.00196312621248857,Bin,2.0,3.0
US National,Season peak week,week,0.00205130744060363,Bin,3.0,4.0
US National,Season peak week,week,0.00662402447425371,Bin,4.0,5.0
US National,Season peak week,week,0.0391240692340651,Bin,5.0,6.0
US National,Season peak week,week,0.0705590604039138,Bin,6.0,7.0
US National,Season peak week,week,0.0705616440982766,Bin,7.0,8.0
US National,Season peak week,week,0.0453663941601891,Bin,8.0,9.0
US National,Season peak week,week,0.0304799971197894,Bin,9.0,10.0
US National,Season peak week,week,0.0352400949242945,Bin,10.0,11.0
US National,Season peak week,week,0.0145362998462494,Bin,11.0,12.0
US National,Season peak week,week,0.00498608313080391,Bin,12.0,13.0
US National,Season peak week,week,0.00976119148852664,Bin,13.0,14.0
US National,Season peak week,week,0.00498608313080391,Bin,14.0,15.0
US National,Season peak week,week,0.00180267755898875,Bin,15.0,16.0
US National,Season peak week,week,0.00339438034489633,Bin,16.0,17.0
US National,Season peak week,week,0.000210974773081174,Bin,17.0,18.0
US National,Season peak week,week,0.000210974773081174,Bin,18.0,19.0
US National,Season peak week,week,0.000210974773081174,Bin,19.0,20.0
US National,Season peak week,week,0.000210974773081174,Bin,20.0,21.0
US National,Season peak percentage,percent,4.83779516224198e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.67559032448396e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.67559032448396e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.67559032448396e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.67559032448396e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.67559032448396e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.67559032448397e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.67559032448397e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.67559032448397e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.05084921552404e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.52317469255286e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.22935839659815e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.21142657560807e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.55311525775631e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.35415741948918e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.72917402666445e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000118048977133057,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000157167346858055,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000206027583405416,Bin,1.8,1.9
US National,Season peak percentage,percent,0.726254315956305,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0495885080307949,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0442013794876504,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0242350169801938,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0188747766973809,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0189995020142913,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00636689646591263,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0119843660021071,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00483956325713421,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00499410887234515,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00879597938933398,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00164837633501918,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00178811362598475,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191498504635453,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00202564757850622,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00211743079729596,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00218853944069318,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223817148505025,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00409058025253519,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00227458758193789,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00226443740806701,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00223863957227443,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00220020297194819,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00215237007671724,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00209835600928722,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00204112763270002,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0019832449100433,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00192672187586352,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0018729490925003,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00182266921554662,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00177600387737961,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00173251472644555,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00169132421957904,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00165124707431036,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00161094512433903,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00156909390026879,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00152452337058744,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00147637949324091,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00142421374324195,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136804678849263,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0013084112681824,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00124630706223288,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00118313046254827,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0011205601242831,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00106039863754051,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100440279254111,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000954115088265238,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000910700971910615,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000874816088883527,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00084654247216626,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000825347411888717,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000810114819778378,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000799262323175566,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000790860187319965,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000782803144917409,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000773014255023483,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00075961491366592,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000741090408541269,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000716416652242484,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000685110371202971,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000647251306851223,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000603463470834098,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000554793725206085,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000502611353847345,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000448479390068604,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000393997526431301,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000340693169657744,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000289905637885023,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000242712896797328,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000199906188948622,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000161962410887264,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000129066993805027,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000101161935456586,Bin,9.1,9.2
US National,Season peak percentage,percent,7.79838291232431e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.91221475417673e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.4079657353853e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.23204728841851e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.33057552756048e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65261470864218e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.15243169136522e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.10004869698397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.48892908005695e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.08946079175834e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.17892158351668e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.17892158351668e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.22679031461183e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.41818892475945e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.86015813904695e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,9.70035790656861e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.5507492528012e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.39529673509262e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.57618585133001e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.16387763714574e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00999999924808752,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0979999865360876,Bin,1.2,1.3
US National,1 wk ahead,percent,0.157999977999569,Bin,1.3,1.4
US National,1 wk ahead,percent,0.245999965382401,Bin,1.4,1.5
US National,1 wk ahead,percent,0.267999962526801,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111999985923379,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0759999916454891,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000236829996,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0140000015717209,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0120000022080773,Bin,2.0,2.1
US National,1 wk ahead,percent,4.26604369248587e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.49679020476849e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.6662168862374e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.77686390325864e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.83588279346214e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.85432785935676e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.84598209576153e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.82571228194647e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.80747266688784e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.8023248268979e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.81669248592866e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.85133811910404e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.90114755121229e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.95574279768659e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,5.00086823717884e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,5.02015911253417e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.99716448763005e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.91733690081281e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,4.76984198706436e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,4.54908279539809e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,4.25567953600616e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.89685456977438e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.48596394073223e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.04118296590156e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.58343610616999e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.13400286434891e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.71202294666164e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.33255813984609e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.00540412732634e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,7.34747999308345e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.19737128688413e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.55668974736429e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.35359590463556e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.50539182264967e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,9.30420997809016e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.55475401607563e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.20285173451765e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.0652495289289e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.01878896488645e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.01878896488647e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.01878896488649e-11,Bin,12.9,13.0
