location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.86486842644127e-05,Bin,40.0,41.0
US National,Season onset,week,5.25000426142427e-05,Bin,41.0,42.0
US National,Season onset,week,0.000295274763014796,Bin,42.0,43.0
US National,Season onset,week,0.00116564133437226,Bin,43.0,44.0
US National,Season onset,week,0.00276762410376628,Bin,44.0,45.0
US National,Season onset,week,0.00420049155021336,Bin,45.0,46.0
US National,Season onset,week,0.00466415214859723,Bin,46.0,47.0
US National,Season onset,week,0.00468957342944315,Bin,47.0,48.0
US National,Season onset,week,0.00512854489469141,Bin,48.0,49.0
US National,Season onset,week,0.00637892638934312,Bin,49.0,50.0
US National,Season onset,week,0.00831258162951833,Bin,50.0,51.0
US National,Season onset,week,0.00947559816536189,Bin,51.0,52.0
US National,Season onset,week,0.00789926356829826,Bin,52.0,53.0
US National,Season onset,week,0.00439109861558383,Bin,1.0,2.0
US National,Season onset,week,0.00170543928009834,Bin,2.0,3.0
US National,Season onset,week,0.00098411883587491,Bin,3.0,4.0
US National,Season onset,week,0.00150021913278321,Bin,4.0,5.0
US National,Season onset,week,0.00191035280093159,Bin,5.0,6.0
US National,Season onset,week,0.00145480461802247,Bin,6.0,7.0
US National,Season onset,week,0.00623708482815628,Bin,7.0,8.0
US National,Season onset,week,0.0150769739553136,Bin,8.0,9.0
US National,Season onset,week,0.0112126096562594,Bin,9.0,10.0
US National,Season onset,week,0.00561335664062388,Bin,10.0,11.0
US National,Season onset,week,2.19462771131146e-05,Bin,11.0,12.0
US National,Season onset,week,0.0018857497316167,Bin,12.0,13.0
US National,Season onset,week,2.19462771131146e-05,Bin,13.0,14.0
US National,Season onset,week,0.0018857497316167,Bin,14.0,15.0
US National,Season onset,week,2.19462771131146e-05,Bin,15.0,16.0
US National,Season onset,week,2.19462771131146e-05,Bin,16.0,17.0
US National,Season onset,week,2.19462771131146e-05,Bin,17.0,18.0
US National,Season onset,week,2.19462771131146e-05,Bin,18.0,19.0
US National,Season onset,week,2.19462771131146e-05,Bin,19.0,20.0
US National,Season onset,week,2.19462771131146e-05,Bin,20.0,21.0
US National,Season onset,week,0.890898051252715,Bin,none,none
US National,Season peak week,week,8.60888344506267e-05,Bin,40.0,41.0
US National,Season peak week,week,8.60888344506267e-05,Bin,41.0,42.0
US National,Season peak week,week,8.60888344506267e-05,Bin,42.0,43.0
US National,Season peak week,week,8.60888344506267e-05,Bin,43.0,44.0
US National,Season peak week,week,8.60888344506267e-05,Bin,44.0,45.0
US National,Season peak week,week,8.60888344506267e-05,Bin,45.0,46.0
US National,Season peak week,week,8.60888344506267e-05,Bin,46.0,47.0
US National,Season peak week,week,8.60888344506267e-05,Bin,47.0,48.0
US National,Season peak week,week,8.60888344506267e-05,Bin,48.0,49.0
US National,Season peak week,week,9.0839582063885e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000742225299136111,Bin,50.0,51.0
US National,Season peak week,week,0.0041167256153377,Bin,51.0,52.0
US National,Season peak week,week,0.602008798824247,Bin,52.0,53.0
US National,Season peak week,week,0.00431573377220215,Bin,1.0,2.0
US National,Season peak week,week,0.00186333010309447,Bin,2.0,3.0
US National,Season peak week,week,0.00231389511023958,Bin,3.0,4.0
US National,Season peak week,week,0.00314331443929457,Bin,4.0,5.0
US National,Season peak week,week,0.0059592936838551,Bin,5.0,6.0
US National,Season peak week,week,0.0116709011664092,Bin,6.0,7.0
US National,Season peak week,week,0.0898710112425449,Bin,7.0,8.0
US National,Season peak week,week,0.0514825175029652,Bin,8.0,9.0
US National,Season peak week,week,0.0700510739205588,Bin,9.0,10.0
US National,Season peak week,week,0.0688491568790746,Bin,10.0,11.0
US National,Season peak week,week,0.0407429062190417,Bin,11.0,12.0
US National,Season peak week,week,0.0173282899564338,Bin,12.0,13.0
US National,Season peak week,week,0.0126453667039122,Bin,13.0,14.0
US National,Season peak week,week,0.00327952019886908,Bin,14.0,15.0
US National,Season peak week,week,0.00484049461637628,Bin,15.0,16.0
US National,Season peak week,week,0.00327952019886908,Bin,16.0,17.0
US National,Season peak week,week,0.000157571363854699,Bin,17.0,18.0
US National,Season peak week,week,0.000157571363854699,Bin,18.0,19.0
US National,Season peak week,week,0.000157571363854699,Bin,19.0,20.0
US National,Season peak week,week,0.000157571363854699,Bin,20.0,21.0
US National,Season peak percentage,percent,3.93380421722338e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.86760843444677e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.86760843444676e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.86760843444676e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.86760843444676e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.86760843444677e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.86760843444677e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.86760843444677e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.86760843444677e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.54274972737694e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.23688682429025e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.8082332988378e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.60175575615775e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.68444154933223e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.13590365837272e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.04742553703162e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.51967909194663e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000126599295765065,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000165772124045112,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000213747362131283,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000271409952730257,Bin,2.0,2.1
US National,Season peak percentage,percent,0.71044854563831,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0768340897570663,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0396473414088748,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0304276843604536,Bin,2.4,2.5
US National,Season peak percentage,percent,0.017489364408189,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0213325294702825,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00467892256118364,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0197123995375555,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0067882615485982,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00690702664181405,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00329128384346331,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00339326589446872,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00348276143316492,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00169386643139899,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00175273928994974,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00179486491315231,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00182024180309196,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00182955513410275,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00182413747860007,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00180579217052239,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00177663360515798,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00173897542475468,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00169514972511823,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00164735322964809,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015975436428306,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00154734159663796,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149797202290007,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145024056181788,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00140453993107208,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136087781080526,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131894270692397,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00127818050450991,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00123788527629173,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119730670033832,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115574455342466,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00111265405905167,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106772006370334,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010209106685426,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000972515082874406,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000923129938022305,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000873622566142279,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000825060893815985,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778613332283661,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000735434784967398,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000696551063901192,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000662743976243662,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000634455213276461,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000611737720143446,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000594221420974029,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000581130106214737,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000571360359402002,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000563561592614062,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000556254037043831,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000547971881474881,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000537383010644384,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00052340558580846,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00050529857763464,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000482698958832828,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000455638402571512,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00042453109147523,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00039009013390509,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000353257353862635,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000315113108593004,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000276766435794116,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000239278330115841,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203580013694839,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000170421403722112,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000140352889164146,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000113705543632336,Bin,8.9,9.0
US National,Season peak percentage,percent,9.06069204371837e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.10145036528276e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.47421749434728e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.15009631570074e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.09413245783936e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.26867783380722e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.63588979356034e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.1600032751315e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.08910181935358e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.68552951283611e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.25657235498e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.25657235498e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.25657235498e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.25657235498e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.7576366112739e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.6539809892429e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000101898113133203,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00017502570193142,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000286587702237616,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000447276256713533,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000665329910753629,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000943364029949187,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00127495399362942,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0016424249823564,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0020168716070601,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00236100859438027,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00263521826430244,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00280528306807875,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00585360767301548,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0358062702728534,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0986887809355815,Bin,1.6,1.7
US National,1 wk ahead,percent,0.101428430704428,Bin,1.7,1.8
US National,1 wk ahead,percent,0.156707109298901,Bin,1.8,1.9
US National,1 wk ahead,percent,0.138431198286707,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109727465760175,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0646334793965851,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0407256462805007,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0124918064728934,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00246016138940326,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00310666862553343,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0113969848569986,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00476006181779956,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00566805462021267,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00655391920953023,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00736122018673664,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00804072778329043,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0085537991184093,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00887374724872813,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00898673554164573,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00889187368260397,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00860173338693737,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00814317763537322,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00755660100521726,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00689242271815918,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00620517414809688,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00554544966239223,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0049525608236648,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00445036786219134,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00404730338040549,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00374083783642573,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00352389726299001,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00339019749701624,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00333668028667291,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00336230997599469,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00346367533326001,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00363048657999143,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0038430390415776,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00407245580570127,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00428433114238576,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00444398297987343,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00452160639190306,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0044965203144541,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00435904250405178,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00411090564650989,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00376468197781622,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00334178529844234,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00286995672249041,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00238015175997,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00190264441438507,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00146343011588533,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00108132032455743,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00076642653355787,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000520470203817187,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000338302062785393,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000210274044759529,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000124893079520681,Bin,7.1,7.2
US National,1 wk ahead,percent,7.08581558299713e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.83806176026907e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.76238228819531e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.76238228819531e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.76238228819531e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.76238228819531e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.76238228819531e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.76238228819531e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.76238228819534e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.76238228819536e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.65076721901483e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.30153443802966e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.30153443802966e-05,Bin,0.2,0.3
