location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.19349400780636e-05,Bin,40.0,41.0
US National,Season onset,week,4.33864513384638e-05,Bin,41.0,42.0
US National,Season onset,week,0.000244379030530607,Bin,42.0,43.0
US National,Season onset,week,0.000968875646950121,Bin,43.0,44.0
US National,Season onset,week,0.00232765890224455,Bin,44.0,45.0
US National,Season onset,week,0.0036329349450325,Bin,45.0,46.0
US National,Season onset,week,0.00422619402623798,Bin,46.0,47.0
US National,Season onset,week,0.00438404324320108,Bin,47.0,48.0
US National,Season onset,week,0.0046885964001,Bin,48.0,49.0
US National,Season onset,week,0.00562396144133282,Bin,49.0,50.0
US National,Season onset,week,0.00725768469945498,Bin,50.0,51.0
US National,Season onset,week,0.00830448188411499,Bin,51.0,52.0
US National,Season onset,week,0.00695479887528889,Bin,52.0,53.0
US National,Season onset,week,0.00388732389350013,Bin,1.0,2.0
US National,Season onset,week,0.00156419163266425,Bin,2.0,3.0
US National,Season onset,week,0.00107890264229415,Bin,3.0,4.0
US National,Season onset,week,0.0017941330364799,Bin,4.0,5.0
US National,Season onset,week,0.00230181017997708,Bin,5.0,6.0
US National,Season onset,week,0.00175374532891992,Bin,6.0,7.0
US National,Season onset,week,0.000778374189629409,Bin,7.0,8.0
US National,Season onset,week,0.00020077548152781,Bin,8.0,9.0
US National,Season onset,week,3.59109995972497e-05,Bin,9.0,10.0
US National,Season onset,week,2.64567534043182e-05,Bin,10.0,11.0
US National,Season onset,week,2.64567534043182e-05,Bin,11.0,12.0
US National,Season onset,week,0.0956641942932942,Bin,12.0,13.0
US National,Season onset,week,0.00752745577614078,Bin,13.0,14.0
US National,Season onset,week,0.0094027055318249,Bin,14.0,15.0
US National,Season onset,week,2.64567534043182e-05,Bin,15.0,16.0
US National,Season onset,week,2.64567534043182e-05,Bin,16.0,17.0
US National,Season onset,week,2.64567534043182e-05,Bin,17.0,18.0
US National,Season onset,week,0.00190170650908843,Bin,18.0,19.0
US National,Season onset,week,2.64567534043182e-05,Bin,19.0,20.0
US National,Season onset,week,2.64567534043182e-05,Bin,20.0,21.0
US National,Season onset,week,0.823234642745327,Bin,none,none
US National,Season peak week,week,7.22416843074881e-05,Bin,40.0,41.0
US National,Season peak week,week,7.22416843074881e-05,Bin,41.0,42.0
US National,Season peak week,week,7.22416843074881e-05,Bin,42.0,43.0
US National,Season peak week,week,7.22416843074881e-05,Bin,43.0,44.0
US National,Season peak week,week,7.22416843074881e-05,Bin,44.0,45.0
US National,Season peak week,week,7.22416843074881e-05,Bin,45.0,46.0
US National,Season peak week,week,7.22416843074881e-05,Bin,46.0,47.0
US National,Season peak week,week,7.22416843074881e-05,Bin,47.0,48.0
US National,Season peak week,week,7.22416843074881e-05,Bin,48.0,49.0
US National,Season peak week,week,7.62283444971583e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000622840797891677,Bin,50.0,51.0
US National,Season peak week,week,0.00345463787709117,Bin,51.0,52.0
US National,Season peak week,week,0.00611142706492171,Bin,52.0,53.0
US National,Season peak week,week,0.00370081676189249,Bin,1.0,2.0
US National,Season peak week,week,0.00200478103847969,Bin,2.0,3.0
US National,Season peak week,week,0.00274929653117545,Bin,3.0,4.0
US National,Season peak week,week,0.00329527214114402,Bin,4.0,5.0
US National,Season peak week,week,0.00573189570105818,Bin,5.0,6.0
US National,Season peak week,week,0.010840870315794,Bin,6.0,7.0
US National,Season peak week,week,0.013469552207325,Bin,7.0,8.0
US National,Season peak week,week,0.00691573909322457,Bin,8.0,9.0
US National,Season peak week,week,0.00121140672782447,Bin,9.0,10.0
US National,Season peak week,week,0.000147021159410982,Bin,10.0,11.0
US National,Season peak week,week,0.546832648806899,Bin,11.0,12.0
US National,Season peak week,week,0.204767546792858,Bin,12.0,13.0
US National,Season peak week,week,0.0978722024134704,Bin,13.0,14.0
US National,Season peak week,week,0.0474786829203304,Bin,14.0,15.0
US National,Season peak week,week,0.019991308651345,Bin,15.0,16.0
US National,Season peak week,week,0.0123559269099602,Bin,16.0,17.0
US National,Season peak week,week,0.00777469786512928,Bin,17.0,18.0
US National,Season peak week,week,0.000139316123744449,Bin,18.0,19.0
US National,Season peak week,week,0.000139316123744449,Bin,19.0,20.0
US National,Season peak week,week,0.00166639247202142,Bin,20.0,21.0
US National,Season peak percentage,percent,3.7659292298779e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.53185845975579e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.53185845975579e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.53185845975579e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.53185845975579e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.5318584597558e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.5318584597558e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.5318584597558e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.5318584597558e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.17643868832668e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.18272972955728e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72732263622284e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.48283416147703e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.51248569415394e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.89127077185741e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.70499670262578e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.04807976750666e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000120208698456999,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000157250831609373,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000202566623867036,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000256974804739404,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000321090401163549,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000395221290422212,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000479265706657686,Bin,2.3,2.4
US National,Season peak percentage,percent,0.671912102783241,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0888112083557325,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0701672738592294,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0496528475303316,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160139943576869,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0142539586191703,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0124905942769927,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00697048445406987,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00894239068189256,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00715241490447668,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159860453889984,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00353108072405653,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169761466971119,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172384454543432,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00173500685781415,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173215569802385,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171676065142189,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00169057226957714,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165553952312572,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0016136625568999,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156686668027357,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151692401942448,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0014653719972895,Bin,4.6,4.7
US National,Season peak percentage,percent,0.001413460852814,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136212799055481,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131199132134238,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126335804761479,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121626106973735,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00117050729136607,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112573563938546,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108149681041174,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103732730408001,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000992828851430199,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000947740560287872,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0009019917852623,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000855740892807893,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000809380840900368,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000763521213206811,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000718939740995888,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000676510111727398,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000637112626100502,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000601541189015061,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000570407656402339,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000544059570377177,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000522536286138535,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000505535476206217,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000492422201609212,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000482291058252891,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000474029073405407,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000466410765856733,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000458216542608855,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000448332089512027,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000435845122191227,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420121746226066,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000400839083201107,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000378000141324946,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000351924657246193,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000323181553133224,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000292531153714628,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000260850748757131,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000229044155114375,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000197978037358913,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000168413905690195,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000140965404606869,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000116082849141095,Bin,8.8,8.9
US National,Season peak percentage,percent,9.40364842621822e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.49292917777755e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.87243977182031e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.52667401889614e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.43166092115701e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.5584485763076e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.8758762805882e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.35263459811245e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.59139780595824e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.68836730020021e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.70098245377666e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.34630244173206e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.00545818082046e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.01091636164092e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.01091636164092e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.01091636164092e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.90795482408883e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.01727415187986e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,7.71980472845045e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.64755878482089e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.9428543053152e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.42909897020205e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.69009701191209e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.38629795757636e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.49043464425866e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.24118358353035e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.91777731063577e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.7668469112196e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,6.12790186834799e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000575369227,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000020760884,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699999937264308,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109999986259975,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135999982480137,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999985953383,Bin,2.2,2.3
US National,1 wk ahead,percent,0.151999982815084,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149999983603441,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0840000001184728,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739999989432185,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0380000039902453,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000802936539,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000029293267,Bin,2.9,3.0
US National,1 wk ahead,percent,2.98790544558989e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.36328452832416e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999997794548,Bin,3.2,3.3
US National,1 wk ahead,percent,1.81701789974024e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.51407500484333e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.96035524874816e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.96035524874821e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.96035524874826e-11,Bin,12.9,13.0
