location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.28897246491718e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.71100174369056e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999950050582,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400003087386872,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0080001128368507,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.046000166967777,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.170000026179459,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211999926650566,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.28399977287746,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.153999921313026,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0679999878987871,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0239999936886049,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0139999839735766,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,7.97244483510908e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999787292853,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,7.91934281842597e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.91934281842597e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999787292853,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.91934281842597e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.91934281842597e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.91934281842595e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999787292853,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999787292853,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999787292853,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999787292853,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.91934281842593e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.919342818426e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.91934281842607e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.57919865947497e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.11678017433235e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799999367114317,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.014000002755283,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0240000263260437,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.064000015532687,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.141999947965295,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.187999928921924,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.21199991908611,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.155999974451236,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0860000177169381,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0540000054882127,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0240000171072392,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600004074953232,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800003342562938,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400001972557774,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000528710104,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.47749027252143e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999470109454,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.39106046819423e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.39106046819422e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999762010029,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999762010029,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.39106046819421e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.39106046819425e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.3910604681943e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.13012435836781e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.26024871673562e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399999498801336,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399999505773604,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0239999743334741,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0599999819445744,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.138000010482761,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.198000043142474,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158000094732265,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13599999981264,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.131999874593097,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0639999180697198,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339999511690258,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0159999766659285,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119999824885613,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999435755586,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0020000015610728,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400002468165485,Bin,1.7,1.8
