location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.24132466600394e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.24132466600401e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.24132466600408e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.80502592963872e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.61005185927743e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00395557623068767,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00790602229801749,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0178409960764681,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0419914688961589,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0944647775035074,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.158673789059348,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.158754271419069,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.183245361630217,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.122799108840122,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0810029433498855,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0474005381209555,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0236998111727857,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0177748796439289,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00987742493184582,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400745379486459,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00829155559410713,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00476289175774829,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000520286558538995,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00405187686879907,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198589990328308,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198470512614474,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00198470512614474,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198470512614474,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.72203673054686e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.72203673054694e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.72203673054703e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.30725938256312e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.70238553804131e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.77904118708333e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00601065926644415,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101566914439957,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0362010053869923,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880070602306477,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.135775799633665,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.128048514688619,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.171446993197172,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.161300559790844,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0937343032635161,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0617187904704638,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0476018764321993,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0217841166342834,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00396206050252826,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00790187693964613,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00592556819795056,Bin,1.7,1.8
