location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.35103560422575e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000102442201402798,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000232849824080375,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000434066147121614,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000669764967299509,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00277476514410215,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00289447684675963,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00103570008651965,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00294010634336237,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00671019186060311,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0123299631193523,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0065017536615452,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0102382117268036,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0331338922792211,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0238243290175596,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0850201933198208,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0720652717223117,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0820161618168777,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0863449010594111,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.111635959733894,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.10445401827869,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.068417189486445,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0738297922021141,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0712773390306055,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0343174891690212,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0202692865806378,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.010268285428097,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119748074484037,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0082014475705247,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0102305910925238,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00269315241416389,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00643823482243796,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00245567527170952,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00224903388377956,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00970825524763124,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00204251460450073,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0020972465444265,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00415307984509071,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00245731726124227,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0007303209422858,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000784576593519257,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00258918599925288,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000488700947631204,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000283270946299712,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000133650629729382,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.1325916050202e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.61064011917993e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.001911824529923,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.001911824529923,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.001911824529923,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.93976071771242e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.9397607177125e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.93976071771258e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000140508420880703,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000374175536615272,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000514750378992758,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000665364569145071,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000813909742403108,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0104655746087253,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0105892005094402,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00689991341546559,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00892593910560383,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0109750744298361,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0263799420197595,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0342106960927661,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.070609444229758,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0841713050947616,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0957918363513099,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0825999091976942,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0902379289467305,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101570848317995,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0899699562154249,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0649790263851191,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0570829355572937,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0415822373531948,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0261177722389017,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0164149181138412,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0105751589084766,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0104960238395567,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00474829183403929,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00473381851701544,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00663044216796905,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00471440613273804,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00277949446825142,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00462408704913856,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0026349941259497,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000622556247438474,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00430535356585343,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000376024322507593,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00216701746132991,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000172464479579321,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200724089352691,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.8383657372087e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.01477064483704e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.43529288425491e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.73437931929035e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00190869370301635,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00190869370301635,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00190869370301635,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.80893381105605e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.8089338110561e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.80893381105616e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000254393371088643,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000633661551550295,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000822805569593218,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00103505892071572,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00697209068464467,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.011013295234376,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00743976185928353,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0152699733299386,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0268829559144457,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0612997363132607,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.095679649221466,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0938633770174188,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0843908282239429,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.135763502752737,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0691092824627247,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0899410552428609,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0688671819894432,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0458564424113499,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0513664497483363,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0321297827410812,Bin,1.9,2.0
