location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000360955448281806,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00137704152406113,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00681996564331507,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00548663601648802,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.005730705085668,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00559159916828974,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00171200402578889,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000489195317482963,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0018044788986897,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00177214259812581,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.78586103814133e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.78586103814139e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.78586103814145e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.80946651584978e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.61893303169956e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.61893303169955e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00170436017707471,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00852245179412498,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00519001100152172,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.01893204397376,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0472524789057607,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0970020258425703,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.13489666450702,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.160102770498057,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.154627722266421,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.10972931120889,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0768175340599493,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0494261014288399,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0391985395417165,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.015338555898763,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00852141993872482,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0102257039264664,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00681713595097758,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00511285196323319,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00340856797548879,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.65133913195721e-19,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.74451038104024e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.19158438967081e-23,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.65498140847182e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.21673171468277e-20,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.36220372651889e-19,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.65965304303491e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.58334830511018e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.03598351362817e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.74994806051194e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.47642513541869e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.05036674507029e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.25878973246212e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.49266926463488e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0017042839877444,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.94452515378514e-23,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.37254850195584e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.13387908668084e-14,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.34733875470451e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00170430838186737,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.49977046063144e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000214804112945442,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00270575167297994,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00928761800995321,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00890623188554941,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00238314489394753,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000213586017631689,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000130981679657114,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000130981679657115,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000130981679657116,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.36872114278154e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.73744228556309e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.73744228556309e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.73744228556309e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00340864102032181,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0102279008478379,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0104619618190405,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0159215683418801,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0385653537069105,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.071399572158194,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0968432887498788,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.122914711055892,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111139966452461,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10566775302326,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.076692780827979,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0698756542709478,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0767022609143318,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0536788913517673,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0373347694875595,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0225044245306675,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0136778163313385,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00855372618267499,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00511291584684839,Bin,2.2,2.3
