location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,1,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.32058675387074e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.64117350774149e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.64117350774149e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.64117350774149e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.7084858392738e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000202681810207874,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000814173931669819,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00212859340038941,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00560214486662631,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00494052112078237,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00555765774265915,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00649536359155139,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0101031420546882,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0172826460149209,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0132165208899382,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0139001926537618,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0108822712068751,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0191497666946515,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00897476002813424,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0295036147481996,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0268324429436297,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0490762484641899,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0589519420228346,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.047565951395815,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0620568803206669,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0583917496825691,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0547409457116522,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0547408683450221,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0656890389214237,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0638643446551903,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0638643872377493,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0401441861878213,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0310307363277593,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0347518269683211,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0204556243112817,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0211690629736947,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0183530506174993,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0093914646122229,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0159948505260908,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00422375738616825,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196999391954,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00732844831710944,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00367422268138671,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00367422268138671,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00367422268138671,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00367422268138671,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00367422268138671,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.48316345346282e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.48316345346284e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00184952715796067,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.48316345346287e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000205157292361842,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000529235693817339,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00071928959045717,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000947045809282743,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0012100826920622,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.001503268478556,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00181916485545631,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00214872029307472,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00430653990878684,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00280793613519978,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00311624817320132,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00522081465784996,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00363736874717458,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00565544434263858,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00396861585609931,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00404588012367868,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00770981269937808,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00583800263126295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00755810712788868,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0055778371819659,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00720397230176834,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0124451779879729,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0158360034290593,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.02285875115579,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0207481490210496,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0222839920195452,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0256478991603605,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0381443960541296,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0342329297353953,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0321650567486982,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0520163646349665,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.049997300969526,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0498311282590617,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0423955997914575,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0368145037288796,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0458601929726639,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0421611215215445,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0384886593755249,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0366656874419661,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0312159220345018,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0440328784916887,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0185471306574721,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0259166851460416,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0314658727766416,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0205896499484369,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0133519169336724,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0115703252070466,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0152396620958628,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00975985938495141,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0152031471118462,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00785208637161157,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0132582438326866,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0077075699087367,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00397994047226508,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00208130974454535,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00201596001645963,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00196156846351792,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00374342545511097,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0018867222471507,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0036886735194113,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.38819342683829e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00366333226979082,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0018328310227362,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00365663196106658,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00183193643764054,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00365663196106658,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00183193643764054,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00183193643764054,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.24091421449821e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.24091421449828e-06,Bin,8.0,8.1
