location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.08930233912552e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.08930233912553e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.37461598010082e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.07492319602016e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200001314448275,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0060004516554073,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100017214805993,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0340018776584354,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106001176378605,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.134000604021067,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189998899763841,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.211997766253002,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127998561561353,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0639992836029297,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439995098882077,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0239997361734858,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799991720170822,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799991720170822,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,7.71581944196687e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399996245876383,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599993983023602,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199998508729164,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599993983023602,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399996245876383,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199998508729164,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199998508729164,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199998508729164,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199998508729164,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.71581944196684e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.7158194419669e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.71581944196697e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.96194680530858e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.98669975961187e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.08098974278504e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800045478488305,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160009336409125,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0260015465855706,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0940011722620745,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.164000141770042,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.147999734420238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165998967593491,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145998778493999,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0739993192873896,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539994222999891,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0279996880325657,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119998679705851,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0219997548279461,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00999989059911295,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599993585616856,Bin,1.7,1.8
