location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.09483621390196e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.24509939306676e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200000618236569,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000789514432,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.02892782903522e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600001007040411,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0140000090421094,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0240000071135985,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460000010370377,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0919999869619823,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.129999975087518,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999977551308,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.127999975290991,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133999972828111,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0939999848810794,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0719999911231939,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619999935168775,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0280000035654556,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0120000079050492,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000078057282,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000898199979,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000822163337,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000741212117,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0060000059038198,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.88603821297566e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.91918660955906e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000431027148,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000337227676,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.14277086884578e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.37762616837247e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.73281595141127e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.21444212480372e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.1727631675347e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.27353774621941e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.25870756030907e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.92633102168e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.08826786602086e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.8712762514143e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.40172407195901e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.2316733961107e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.23167339611073e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.23167339611076e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.57949331632337e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.3408705156279e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020000056335189,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000795337534,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000992811906,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800001138279367,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0220000095203518,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.04400000468874,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.115999983249423,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.127999980098208,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.167999967228412,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.109999984973532,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.107999984563771,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999885694149,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0679999952345529,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0460000013728411,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0340000043075519,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0160000089596281,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00800001009893196,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0040000096117979,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000759610797,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.78703987771015e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400000357135381,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.21233250404572e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000133269061,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.11375694112345e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.79347254048474e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999963955648,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.21120252142864e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999941913955,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999941479944,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999941479944,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999941479944,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.19166188607771e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.19166188607776e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.1916618860778e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.76303541509677e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.84033883041173e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00600000578554369,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600001100409326,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0200000123727858,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0380000120494543,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0680000061919931,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123999989048536,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.161999974414729,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127999980897342,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113999981114123,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999980083572,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0819999872905476,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0479999991057923,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0320000063511407,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0260000093707388,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800001331460797,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00600000957450262,Bin,1.7,1.8
