location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.37473315901169e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.74946631802338e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.74946631802338e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.74946631802338e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.3034155398774e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00281880485393331,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00666795709904972,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0108484649777384,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0246241607015184,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0478915516439188,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.026180347117703,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0163399699116873,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0294414020690864,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0463242691841408,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0789201758515053,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.108086333871275,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0754953996749437,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0829348055335382,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.125860852431781,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0844948023405231,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.057821651232143,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0480606400481936,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0274505396477512,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.024019183661545,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00514696792589537,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0120095918270889,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00686262390119368,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00514696792589526,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00343131195059684,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00171565597529842,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00343131195059684,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00171565597529842,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.2393618934023e-21,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00514696792589526,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.37139165961884e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00171565597529842,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00171565597529842,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00171565597529842,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.1299417691172e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.41689943500049e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.82703354069768e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.42977207487602e-18,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.55623529039856e-18,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.21144740664876e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00171565597529842,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.43078627192257e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.59573664204871e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.42448065813162e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.15279494431704e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.7149292184461e-22,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.87505812566572e-20,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.23073928970134e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.64029726149228e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.923628641658e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.65193135591839e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.48096726844501e-21,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.10686327849246e-20,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.86468250124538e-19,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67478475284615e-15,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.02516809425672e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.28891669639569e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.94244146438753e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00221637939753104,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0100026798349978,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00408237801626697,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000279459275576654,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000113893648618802,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000113893648618803,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000113893648618804,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.01774477320868e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.39553425905612e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.24611549338872e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000216365654916042,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000557636901823315,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00296866230106154,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00419502971661149,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00778129835434628,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0119431839815153,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0111737610123491,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0220016753241805,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0231717921878436,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0246182174924437,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0350802246871152,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619874130838373,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0459208450516036,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.086806872479331,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0733025701150584,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0740837779795633,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0891638914577501,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0567249284513726,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0760902116653926,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0577557155942352,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0392095254367315,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0529579532567216,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.030440103050913,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.026650348634841,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.015894957252639,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0102081213479129,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0079425226555753,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00919402816676037,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00372900949362176,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00183657220169433,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00518809934538223,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00172733053493259,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00343407604801041,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.46008852801317e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.96424030394243e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23170182133993e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.40113181585575e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.33704736490036e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.05519442732005e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00171565597599517,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.83358951279317e-14,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.74303220039082e-15,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00171565597529849,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.05492303044936e-18,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.16906008688624e-18,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00171565597529847,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.41477912504216e-15,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.21917105798574e-14,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.09084221516567e-13,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.64380047467396e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.26077537027007e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.3836203963148e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.25485396757921e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.53425392909921e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.01366564105766e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.16286560159375e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38616039881521e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.05613816803197e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000153823246160111,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000389465411543015,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000822044499434331,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00144520866596723,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00211708928761597,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00258401872613933,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00262812528435766,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00222693536305157,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0015723818465114,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000925025138381192,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000453292831168183,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000185144559799178,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.29832829633383e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0017459485751954,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.02433638192551e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00174589933911767,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.02433638192551e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.02433638192551e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.02433638192551e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.02433638192553e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.02433638192556e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.26978950640374e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000211086070899547,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000467710949619644,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00093522169886905,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00170655312461169,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00458387633852054,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00446029067339625,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00984420453494975,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00848138672016325,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0119688327999466,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.019857950397414,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0198650958395012,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0257672094208949,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0327556415923271,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0601387677504088,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0430681650645879,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0623694560765892,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0529191699052286,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0799082185912346,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0797746157950814,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0626439788839735,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0712010548276391,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0555451459140684,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.043115177622059,Bin,2.3,2.4
