location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.88034876665753e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.53152142239946e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00017184128048544,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000288924179347068,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000455566952243732,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00067647180819435,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000948004762452665,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00125319869859639,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00155831439788102,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00181494419632114,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0019713713228772,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00393784298299951,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00382045503115377,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00165621447560873,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00139839671217075,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0050514280121369,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000970807723032701,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000830284357179467,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00266093436058107,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000602215582895973,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00437653015444506,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000370054468164888,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00221905709001689,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00604221486568256,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00795124863994084,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0157298829569554,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0138101587012711,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0197061554374696,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0256294798659613,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0549175082399295,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0550036820053842,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.047266593221251,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0316886200904034,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0608124397956605,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0393032806116665,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0294599314546435,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0429817626502554,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.056529298876039,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0467517779987881,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0331033804196176,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0330906274076835,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0544940884147366,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0330881870683325,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0311421960368412,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.036980169131315,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0291962050053499,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00973629469043704,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0214122408793848,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0136282767534196,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0155742677849109,Bin,4.9,5.0
