location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00160018706734525,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.32719455761241e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00160018706734525,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.32719455761247e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000647279305678066,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00197188133890843,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00316162064729853,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00466468548714485,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00639239497103386,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00822767054162929,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100639218478098,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0133805673749932,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0149406031400714,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0161460699836512,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0152038990581124,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0181750797599141,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140256123331235,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0217141729691924,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0180780785454283,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00977443469091941,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0111881749195702,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0286875207694837,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0136541076982146,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0239739322435219,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0345185468332647,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0421339544189753,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0326895119941425,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0343145439703557,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0500357932910516,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0453008923990371,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0561473716662972,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0716813228202107,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0387174065019407,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0481671162293601,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0372923751118129,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0420122657358317,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0434195955830177,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0320866674896505,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0174771801927587,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0279057409432343,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0164657580963132,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0114159082269275,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0096261544023741,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00793535614212826,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00317491936942282,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00943115870606141,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00473041334075402,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00316349821898489,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00316349821898489,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00316349821898489,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00316349821898489,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.96679754466292e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.96679754466294e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00159658309721576,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.96679754466297e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.7820756704881e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000233719886690897,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000638119065851363,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00149936422370325,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00304005780384224,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0053458426414022,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.008217485865387,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111809257452517,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0152825416834251,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0170941501660888,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0197222628145125,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.021614711887103,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0210721141795962,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.021069778698028,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0154868106015713,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0111753179598926,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120313451257527,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.023249028768156,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.038533174273795,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0307966114275442,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0355263940061503,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0445267457137158,Bin,2.1,2.2
