location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.26218690785275e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00317922022779091,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00171821620658006,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0106199633954753,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0247444314854089,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.075276997863616,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.109310370419565,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.14670333315661,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121554184095821,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.130297862548177,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119231304294425,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0857220913849704,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.053971490664227,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0317479289330513,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0126991715677574,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0047621893379074,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0047621893379074,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00317479289193826,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00317479289193826,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.01178870733745e-20,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.6362480574991e-19,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.46884692016e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00158739644596913,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.42438087191728e-22,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00158739644596913,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.1876484143656e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00158739644596913,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.33495070280725e-19,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00317479289193827,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.33159832737531e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.47616267605447e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.58101678134984e-22,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.05416411489345e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.92993243613334e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.49317584331821e-18,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.02936460308054e-18,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.14557547764333e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.43356000577365e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.3761561817165e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.03673393466976e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.17952029535802e-22,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.41286125705845e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.56309281234666e-14,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.61443074022142e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00317482652014241,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.20310063237728e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000296115311032873,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00372997913128273,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0128033262262749,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0122775712949584,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.003285254229222,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000294436337652651,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000180563108056154,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000180563108056155,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000180563108056157,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.72042674495942e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.44085348991884e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.44085348991883e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00158834053131812,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00317581465956742,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.69317828618572e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00991119796941267,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0158909499517877,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0517056744482887,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0597595858362819,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0877188531655936,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.103406580044297,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.089394477373241,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0809601850428475,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0825446170967921,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0873068193818382,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0952568590409411,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.050375807636136,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.043276701652695,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0352153368321896,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0182837295316315,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00639412703565519,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00476227741549986,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00793698224457856,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00317479289193848,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00317479289193827,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0047621893379074,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.66984550901117e-19,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00158739644596913,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.03371896265751e-20,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00158739644596913,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.48073990055304e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.20026693532392e-19,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00158739644596913,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00158739644596913,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.42609326318605e-22,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.63634267056565e-21,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.77150402074564e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.96562989968672e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.78443887048341e-18,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.28056400747888e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.03778761263469e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.71988753278173e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.51969287729415e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.97345185539409e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.2475033426306e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.49114890797845e-19,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.2072780964875e-21,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.4018485457214e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.99137861057028e-19,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00158739644596913,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.43233968753301e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.09661361803844e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.1612495651389e-20,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.20195437487609e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00158739644596913,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.35150878274209e-15,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.40603013102205e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.58108019190278e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000138947621163509,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00443590318743536,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0165856766927444,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0081705463648104,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000559378549654433,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000227948853924058,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00022794885392406,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000227948853924062,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.03377555153703e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.0269209374515e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.06118119706298e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.40733480413157e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0018775136411346,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00561032357859664,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00528159867216357,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0108037177236913,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0223341963013209,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0235798531805839,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0404485469281187,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0731838091443535,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0700873847089794,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0915279278054306,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0781044759136244,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0897905643538577,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0767805049480944,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0792493069043334,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0655175128791331,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.051310997088132,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0268221490039411,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0328707945379303,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0291810585696534,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0200213859651708,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0116205300952998,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.0137876223825635,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,0.0110676997883951,Bin,2.6,2.7
