location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000217879674702582,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000555022123254162,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000739816738544701,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000951505819980848,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00118250623111857,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00142254628272544,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00166021678898245,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00188486911945899,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00395141352611769,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00971851000901907,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00241809367131725,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00627270841207834,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0026560424478619,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00461369324858861,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00655886787185887,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00849139355796662,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0048192737220599,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00671618967738777,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0179028836593331,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0271961067715317,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0252772374255361,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0382280424453433,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0418297112511011,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0491266658874622,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0545340941902148,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0524680503130278,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0652910961678218,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.059474134610228,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0648325240109447,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0701943040796413,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0587982482364862,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0660485376681597,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0490996817481515,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0303121034052262,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0320445516781321,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0300773401579275,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0281351787009776,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00944787042468276,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0187256692082022,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00566222903058624,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0075153821646153,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.20428387861174e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019299891916424,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.52070956260675e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00567383587545403,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00381942273288674,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00382574650376196,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000102528922721571,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00196456087924917,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00195959858607365,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00381431077567829,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.73458758153167e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00192820436465538,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.2670681244036e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00190395501906081,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.04762626173405e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.18094273542545e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.49834961825836e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0018729490922863,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.25928883625397e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.80535913769614e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.22140125523445e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.29631440974217e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00186421949256482,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.15377078452087e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.15377078452088e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00186421949256482,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.15377078452089e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000251240729681217,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000636261145641857,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000834689100546899,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00104593998170644,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0012532942752423,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00143845660135983,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00158554313550532,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0035482277092805,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00173739759738726,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00547855228086853,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0036116415526086,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00361107185343851,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00363436459466597,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0018326392211927,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00566301037545594,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00207928655650895,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00783689872608591,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00615220161427737,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00632410362828066,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0102012462246937,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0121828211989266,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00853351435772076,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0178765693194246,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0234387438917705,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0270801251068379,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0437064883414191,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0360632030676208,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0526021080567624,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0467626150338229,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.052097057279376,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0593052084181602,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0590823664499647,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.045844447532209,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0494006257722947,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.034349385481131,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0528519294905218,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0434228051694587,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0395942934875481,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0283236597197068,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0301046434758799,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.039348697307789,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0187951298226457,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0131576489960205,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0131203642431598,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00564061485663629,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0223888934626849,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00560838378349449,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00187402847234226,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00932131298568592,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00186636284982023,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00372907676737701,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00559214248915731,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00372907676737701,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00559214248915731,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00372907676737701,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00186601104559671,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00372907676737701,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00186601104559671,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00186601104559671,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00186601104559671,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.94532381641886e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.94532381641889e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00186601104559671,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00186601104559671,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.94532381641891e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000141968355845918,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000451933947327908,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000752125278698718,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00112322140672118,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00151161147569747,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00184303894935494,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00204850143288028,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00208896922771718,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0019657420230086,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00544127965450353,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00139618819643641,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00294247664435395,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000838459471697726,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00260460990003826,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00456671366845053,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00302057333677712,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00726069526755245,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00604028379288775,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0122970599265605,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0128795009297636,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00770423714011898,Bin,2.0,2.1
