location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.8,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,2.7,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Delaware,1 wk ahead,percent,0.0117877455684501,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.033098441803905,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0473470044072592,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0491967724338908,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0525428046558098,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0566552413908872,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0788340657750824,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0950637928784905,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0773406774474747,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0716712200905141,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0500750364796944,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.04658579290764,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0532483592649304,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.045448928284457,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0325802383685602,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0313793802216971,Bin,1.5,1.6
