location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.000512936766609341,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.000358256453635482,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.000245012170563264,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.000164040682116063,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.000107606574800993,Bin,6.2,6.3
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.3,6.4
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.4,6.5
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.5,6.6
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.6,6.7
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.7,6.8
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.8,6.9
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,6.9,7.0
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.0,7.1
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.1,7.2
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.2,7.3
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.000754958892018146,Bin,7.4,7.5
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.5,7.6
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.6,7.7
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.7,7.8
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.8,7.9
Delaware,2 wk ahead,percent,8.82922253514803e-05,Bin,7.9,8.0
Delaware,2 wk ahead,percent,8.82922253514811e-05,Bin,8.0,8.1
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.1,8.2
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.2,8.3
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.3,8.4
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.4,8.5
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.5,8.6
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.6,8.7
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.7,8.8
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.8,8.9
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,8.9,9.0
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.0,9.1
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.1,9.2
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.2,9.3
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.3,9.4
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.4,9.5
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.5,9.6
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.6,9.7
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.7,9.8
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.8,9.9
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,9.9,10.0
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.0,10.1
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.1,10.2
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.2,10.3
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.3,10.4
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.4,10.5
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.5,10.6
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.6,10.7
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.7,10.8
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.8,10.9
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,10.9,11.0
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.0,11.1
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.1,11.2
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.2,11.3
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.3,11.4
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.4,11.5
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.5,11.6
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.6,11.7
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.7,11.8
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.8,11.9
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,11.9,12.0
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.0,12.1
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.1,12.2
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.2,12.3
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.3,12.4
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.4,12.5
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.5,12.6
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.6,12.7
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.7,12.8
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.8,12.9
Delaware,2 wk ahead,percent,8.82922253514819e-05,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.000754958892018148,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00339463913193135,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0167337940145845,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0391285799451224,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0456452974516001,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0516104469648965,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0541067887068674,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0695597668717795,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0627163046984778,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0508920302607805,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0467159529786565,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.036658138088792,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0307148534390565,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0246829154080911,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0251429656098243,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0299165288632726,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0340628806740303,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0361179894303313,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0392101926009243,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0375802461584944,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0322911951856809,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0286103229449565,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0230438612629933,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0148551940120052,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00964343492991389,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00582374973845751,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00268856677572592,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00193771795832041,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.0018779676795362,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.000878132784254174,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.000741010265606628,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00269032114876726,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.000673476816362597,Bin,3.1,3.2
Delaware,3 wk ahead,percent,1.77306042633992e-06,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.000667084392229468,Bin,3.3,3.4
Delaware,3 wk ahead,percent,9.08456801832171e-08,Bin,3.4,3.5
Delaware,3 wk ahead,percent,2.83259916124878e-08,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.000666727744704122,Bin,3.6,3.7
Delaware,3 wk ahead,percent,2.72439199066386e-07,Bin,3.7,3.8
Delaware,3 wk ahead,percent,1.14849097709166e-06,Bin,3.8,3.9
Delaware,3 wk ahead,percent,4.38014659893004e-06,Bin,3.9,4.0
Delaware,3 wk ahead,percent,1.50874955829686e-05,Bin,4.0,4.1
Delaware,3 wk ahead,percent,4.69379905914113e-05,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.000131831174610708,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.000334426012196433,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.000765929158960922,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00158425977410443,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00295923292106059,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00565849425467059,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00760390960374176,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.0111266729528951,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.0129943098248185,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.0145778141169268,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.0154357198154626,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.0135121482494189,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.011830811253161,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00833006348877904,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00627950755908582,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00341536266609936,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00187672955854485,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.000931329535104712,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.00108403105186093,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.000188765429024702,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00083521533141154,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00083521533141154,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.00083521533141154,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.000168548664744874,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.000168548664744875,Bin,8.0,8.1
Delaware,3 wk ahead,percent,0.000168548664744877,Bin,8.1,8.2
Delaware,3 wk ahead,percent,0.000168548664744877,Bin,8.2,8.3
Delaware,3 wk ahead,percent,0.000168548664744877,Bin,8.3,8.4
Delaware,3 wk ahead,percent,0.000168548664744877,Bin,8.4,8.5
Delaware,3 wk ahead,percent,0.000168548664744877,Bin,8.5,8.6
Delaware,3 wk ahead,percent,0.000168548664744877,Bin,8.6,8.7
