location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,4 wk ahead,percent,0.3,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,9,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,2.6,Point,NA,NA
Mississippi,3 wk ahead,percent,2.6,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.8,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,3.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,3.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.6,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.4,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.5,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,3.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.9,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.00309239719142294,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00718432599946038,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.008629666045692,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0101864630619851,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0118189153609529,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0134825137608976,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0151265039878798,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0166969886444815,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0181407881362925,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.019409063980063,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0211285009395295,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0219366751034328,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0218181390457411,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0234386235325568,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0221441938066241,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0219595021949365,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0215849062267339,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0210602831097017,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0210940369777195,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0210597735084442,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0189937253092065,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0189258002879384,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0175451032740662,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0168666152834856,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0208983077593064,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0236423349915356,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0204297359706741,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0232553219591107,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0207787237255459,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0223252478719383,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0272198438010182,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0227872332983062,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0203519792312809,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0192385926316095,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.024771739061434,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0262765797322346,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0190794899996168,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0325088051625051,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0345623019317457,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0212409816098844,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0218830091040529,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0304968208382486,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0204273034620825,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0156883080507712,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0169615386416311,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0109285294897258,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.013602909238514,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00699597707735691,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0104493738279175,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119680109759615,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00355349983148919,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0045378406063988,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0115837195447677,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00401883235965909,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00383633718553052,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00036228749482016,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000922747597841481,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0041776222006336,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00278757711478364,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.27208147760944e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00074240813665792,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00140907480332459,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00274240813665792,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.57414699912537e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.57414699912543e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000742408136657921,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.5741469991255e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00140907480332459,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000279678548247077,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000889873651581918,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00155990499162628,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00260321023513106,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00413746355794073,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00626677445510513,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00905139649576303,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0124748723243483,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0170829669381632,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0219737404614678,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0254776650852912,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0305310324974925,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0314053098119228,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0351099440274536,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.034788895584551,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0324295937167396,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0315347748559363,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0297636988473425,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0275440909858467,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0253337650198937,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0228788631071705,Bin,2.0,2.1
