location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.8,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,1.9,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,7.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,6,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.1,Point,NA,NA
Nebraska,Season peak percentage,percent,3.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.2,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,3.9,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,3.8,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.3,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,3.1,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,7.8,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.5,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.7,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000364114354348326,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000784287762339212,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000863803769251312,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000949276518882346,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00104098014230542,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00113899006964269,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00124337671782442,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0013544755198302,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00280561096237126,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00159670545306491,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00306126186528035,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00253259323307159,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00201053053382554,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0021616060176019,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00231906823767572,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00581603317174368,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00265216560613365,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00349377040569292,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00367394416020839,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00319219658106445,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0040479533436181,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0115741547575244,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0151035203191381,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00730206898959352,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0121691580767421,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00970412454076985,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0185728967007989,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0174414040946167,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0183088974902493,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0125078986956728,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0273709782192626,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0182307707188053,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0290863561880809,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319370396382593,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0187821498413894,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.019620968891613,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0297860051629242,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0272767582552353,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0174260103907695,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.018899886776435,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0136976791420116,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0111524912046373,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139307952311453,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0113652307487738,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.010122393633273,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0235356348069537,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0142713670837277,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00899606987860366,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0077099867855539,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0117465634909838,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00977250770742902,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00778792429534275,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0104598858062209,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0077887892278265,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0097746812855432,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00775139345940177,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00771951467266259,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00767925996099843,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0102977623458798,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00757559487730101,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00884657823853456,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00744444137101941,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00736967976107923,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00728950837541096,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0072044296206376,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00711479770407755,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00702112834212744,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00692395021761269,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00682357768379225,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00672046240300026,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00661503355967176,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00650766299369697,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00639868225942163,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00628846294982139,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00617734031794472,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00606562670679323,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00595361967383204,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00584161828751149,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00572989393480619,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00561873625627672,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00550840102102366,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00539913168158726,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00529117810582022,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00518481967635682,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00508026371176906,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00497773244269488,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00487745751306147,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00477971449075864,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0046846704738238,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00459248268415907,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00450346051303709,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00441774636147842,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00433544577460569,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00425677436366209,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00418191333724137,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00411090923511029,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00404384905421985,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00398084335415311,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0039219684537474,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00386718372038072,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00381643418232727,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00376978685286589,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00372711820881946,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00368822687054281,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00365306597197259,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00362144063690073,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00359308975783613,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00356776099709637,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00354521824732412,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00352514221179863,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00350717499132987,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00349095836733324,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00347615072982464,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00346234069056123,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0034491136241484,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00343607402023121,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00342280369706258,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00340889894467225,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00339396485462471,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00337758374815959,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00335939976929109,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00333907572631453,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0053162889645444,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00329068127703381,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00326202543741819,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00323016198152974,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00319476602306752,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00315573705602255,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00311301826818949,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00306651839429504,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0474494850531755,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000942634456039695,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00196432127653301,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00207245060995413,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0021836602624811,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00229782143725602,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00241479479549939,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00253442695675784,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00465654971981327,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00411433323662825,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00357425841024888,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00436940664706259,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00383287778956024,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00463109832062099,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00343048377999985,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00489743873644074,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00436502484306201,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00649962793167575,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00730094956824839,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00676868923617204,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00490254875879672,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00903556103937895,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00916742406802739,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00996450159268201,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.014759820618227,Bin,2.3,2.4
