location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,3.8,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,3.1,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,7.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,2.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.32625328216894e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.65250656433788e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.65250656433787e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.65250656433787e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.65250656433787e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.70426650559566e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000101488352241762,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000125251742777791,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000153788762988696,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000854635475697591,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000895234406403693,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00160989511425338,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000333063308710035,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000399071030960472,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000475862983652284,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000564691867525475,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200008825954025,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00278356358230143,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000916305229257588,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00239960842029269,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00323492492305601,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00275668170522378,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00829922650266821,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00586350573819384,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0107837265730755,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0057269162730164,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0206931932158873,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00768281922201353,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0193617238455014,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0203958272608278,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0207841456291314,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0265247803350324,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0249492295233878,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.026721724522791,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0278393198851365,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0169655958225284,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0280968997668626,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0238960682769636,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.025025642818749,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.016814640274315,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0192587076737315,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0123533398024552,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0134273761568974,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.017809938526545,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0148304446041324,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0144846168040695,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0167693774615582,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0156817500953627,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0132186357776195,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.011378665145373,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0141600632378025,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0182284482890902,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0115840687266765,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0142267605040533,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0114910077980553,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0127119081873471,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0112241802233031,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0110310079835059,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0108019439301726,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0118734164662874,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0102493293238225,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.011933713667264,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00959734187947398,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00924438501807371,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00887932534707785,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00850645093412238,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00812997074853839,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00775403095848395,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00738252679806185,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00701921390352353,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00666734476144735,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00633010637707862,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00601018264179102,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00570973077739243,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00543095642433049,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00517506585059069,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00494308131404675,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0047358704446741,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00455337439087308,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00439527685381333,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00426102319926529,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00414962665746998,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0040595355105818,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00398896881626639,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00393620458750477,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00389874528562191,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0038742632876016,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00386028998922158,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00385411162923827,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00385318073598959,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00385488340908344,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00385673275794856,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00385636925540977,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00385164333208935,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00384066183733809,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00382165276303113,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00379335508108704,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.003754719186779,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00370496547640926,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00364371383525453,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00357098224054835,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00348705282576485,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00472571840736918,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0032879937156145,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0031749844020752,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00305465593419782,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00292864235397709,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00279860048540925,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00266636926239632,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00253385145003215,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00240299198858104,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00227573525258684,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00215395457842192,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00203961384397199,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00193436507545643,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00183986677088917,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00175771134184766,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00168920802894532,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0016354643729251,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00159749870501724,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0015762334636582,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00157206843166507,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00158534208004319,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00161639861647118,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00166487635503822,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00439722076549607,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00181289299470491,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00191090615717413,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0020237417095895,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00215001290180055,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0747219169352047,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000364114354348326,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000784287762339212,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000863803769251312,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000949276518882346,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00104098014230542,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00113899006964269,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00191004338449108,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0013544755198302,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00213894429570459,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00159670545306491,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00306126186528035,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00319925989973825,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00201053053382554,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0021616060176019,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00365240157100905,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00314936650507702,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00398549893946698,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00416043707235959,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00500727749354172,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00452552991439778,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00538128667695143,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00890748809085778,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0144368536524715,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00863540232292686,Bin,2.3,2.4
