location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.7,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.3,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.6,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,4.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,1.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,5.4,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.3,Point,NA,NA
Texas,Season peak percentage,percent,9.6,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,2,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.31284532749041e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00218625690654981,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00151959023988314,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000852923573216474,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000186256906549808,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00151959023988314,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00285292357321647,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0061862569065498,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0081862569065498,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00485292357321647,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0101862569065498,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0148529235732165,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0155195902398831,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0135195902398831,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00751959023988313,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0188529235732165,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0228529235732165,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0248529235732164,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0208529235732165,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0215195902398831,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0188529235732165,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0215195902398831,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0168529235732165,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0128529235732165,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00885292357321647,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00887037394713776,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00714099467741316,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0104797670755776,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00778302474204868,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0133004718530818,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.011781013070939,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0129833719750113,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0156674468555301,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0218059519804794,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0269044270290946,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0228374358094293,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.025067182766016,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0223956351513626,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0222298823299062,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0188176706392115,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.016879534748644,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0176146339583937,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0182407275424482,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239354178424701,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0305702208457951,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0380362067772688,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0429892496897169,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0434101107601831,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0389247295543255,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0309256605813627,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0217523862753565,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0135407768467465,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00745751670713902,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00363364017034486,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00156610580124844,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000596815925107832,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0002011842751689,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.99374161483379e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.57835526394167e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.67627760464142e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.58932856301431e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.60808754836937e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.59754539407269e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.17717583106827e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.27335446791169e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.32168997303645e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.71024689402974e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00014807969371079,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000410572021617179,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00100467871444244,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00216821732651766,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00412894082734788,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0069366226762458,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0102813365718294,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.013444466632826,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0155110123571822,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0157884248954794,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0141782045869711,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0112335797555971,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00851902045892583,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00484253346160649,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00263470533416188,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00126475850114613,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000535528561509891,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000216443084940326,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00218049437436225,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000180494374362251,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.49675064077232e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.99350128154464e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.99350128154463e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.99350128154463e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.99350128154463e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.99350128154464e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.99350128154464e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.99350128154464e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000736601679482112,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.99350128154464e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00140326834614878,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000736601679482112,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00140326834614878,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000736601679482112,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000736601679482112,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00206993501281544,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00140326834614878,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00206993501281544,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00340326834614878,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00206993501281544,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00340326834614878,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00740326834614877,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00473660167948211,Bin,2.2,2.3
