location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,2.1,Point,NA,NA
Delaware,4 wk ahead,percent,2.5,Point,NA,NA
Delaware,Season peak percentage,percent,3.5,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,4,Point,NA,NA
Virginia,Season peak percentage,percent,5.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00472797246526468,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0334004606812511,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.047795246611789,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.102311964118267,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.11894378029823,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0521067887068674,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0535597668717795,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0427163046984778,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0362253635941138,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0307159529786566,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0233248047554587,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0187148534390565,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0240162487414244,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.017809632276491,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0212498621966059,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0280628806740303,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0307846560969979,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.033876859267591,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0355802461584944,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0329578618523475,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0266103229449565,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0203771945963266,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0141885273453385,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00897676826324722,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00515708307179084,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00268856677572592,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00127105129165374,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000544634346202867,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000211466117587508,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000741010265606628,Bin,2.9,3.0
Delaware,1 wk ahead,percent,2.36544821005986e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,6.81014969593081e-06,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00200177306042634,Bin,3.2,3.3
Delaware,1 wk ahead,percent,4.17725562802019e-07,Bin,3.3,3.4
Delaware,1 wk ahead,percent,9.08456801832171e-08,Bin,3.4,3.5
Delaware,1 wk ahead,percent,2.83259916124878e-08,Bin,3.5,3.6
Delaware,1 wk ahead,percent,6.10780374560534e-08,Bin,3.6,3.7
Delaware,1 wk ahead,percent,2.72439199066386e-07,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.14849097709166e-06,Bin,3.8,3.9
Delaware,1 wk ahead,percent,4.38014659893004e-06,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.50874955829686e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,4.69379905914113e-05,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000131831174610708,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000334426012196433,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000765929158960922,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00158425977410443,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00295923292106059,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00499182758800392,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00760390960374176,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.0104600062862284,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.0129943098248185,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0145778141169268,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0147690531487959,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.0135121482494189,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.0111641445864943,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00833006348877904,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00561284089241915,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00341536266609936,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00187672955854485,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000931329535104712,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000417364385194265,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000188765429024702,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.2,7.3
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.8,7.9
Delaware,1 wk ahead,percent,0.000168548664744874,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.000168548664744875,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.5,8.6
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.6,8.7
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.7,8.8
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.8,8.9
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,8.9,9.0
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.0,9.1
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.1,9.2
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.2,9.3
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.3,9.4
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.5,9.6
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.6,9.7
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.7,9.8
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.8,9.9
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,9.9,10.0
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.0,10.1
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.1,10.2
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.2,10.3
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.3,10.4
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.4,10.5
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.5,10.6
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.6,10.7
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.7,10.8
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.8,10.9
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,10.9,11.0
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,11.0,11.1
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,11.1,11.2
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.000168548664744877,Bin,11.3,11.4
