location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Delaware,1 wk ahead,percent,0.000254635899468351,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00856771267262946,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0224095839724075,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0430201568144996,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0807101230714606,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0728267517570315,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0499318646133145,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0310895847593419,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0679597192364389,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.109771954723353,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.125914611686843,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0980120692714817,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0742635535023175,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0414634091184306,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0163667517059447,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0106703440754207,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00991971454886621,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00858638121553288,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0132530478821995,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00258638121553288,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000586381215532885,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00525304788219955,Bin,2.1,2.2
