location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.0947768623523027,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0431279663936229,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0248136038975471,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0211621183153813,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.018169068916409,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0171633554589133,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0188069477313457,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0190940297558707,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0193509350077072,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0202354965950831,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0210701229080378,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0238422232606327,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0245366092971349,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0231373106313411,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0236263479679365,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0239857983769215,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0241982197925463,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0242467014889158,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0241182642510576,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0238019266814212,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0232929549672598,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0225913012586254,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0217032917104152,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0206425041094147,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0194277351826912,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0180846860101521,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0166429305971017,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0151356334753747,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0135974652033362,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.012062816232903,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0105640456856976,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00913023071041366,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00778543480132674,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00654827936581198,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00543167239874647,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00444215784564984,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00358147151470581,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00284604915074429,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00222882605630118,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00172006048371073,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00130774026148077,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000979616625877615,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000722803906849324,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000525320630302465,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000376055037420294,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000931735848633908,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000184045027777714,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000126021353977781,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.2,7.3
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.8,7.9
Delaware,1 wk ahead,percent,0.000107135370011664,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.000107135370011665,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.5,8.6
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.6,8.7
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.7,8.8
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.8,8.9
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,8.9,9.0
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.0,9.1
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.1,9.2
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.2,9.3
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.3,9.4
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.5,9.6
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.6,9.7
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.7,9.8
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.8,9.9
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,9.9,10.0
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.0,10.1
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.1,10.2
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.2,10.3
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.3,10.4
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.4,10.5
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.5,10.6
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.6,10.7
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.7,10.8
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.8,10.9
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,10.9,11.0
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.0,11.1
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.1,11.2
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.3,11.4
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.4,11.5
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.5,11.6
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.6,11.7
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.7,11.8
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.8,11.9
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,11.9,12.0
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.0,12.1
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.1,12.2
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.2,12.3
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.3,12.4
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.4,12.5
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.5,12.6
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.6,12.7
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.7,12.8
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.8,12.9
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.000107135370011666,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0113181261036607,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0674296843923096,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0890700559415619,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.118623322564157,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0554542544967601,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.040274076710981,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0284674030794791,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0220847889591042,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0205015786599052,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.02241028536521,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0244809786810611,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.025356559555673,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0256508939997586,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0272838807019127,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0281538981687299,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.030147489404732,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0311514754406474,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.031066409771861,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0318182338794982,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0307003264530657,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0303770439469818,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0282168497930512,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0262865651197665,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0240104529158713,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0221608719665588,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.0188490028492938,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0161829050706127,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.0135938876033564,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.0111643378520967,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00895742996262314,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00701518744208015,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00535843771169648,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00398873687362931,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00289131440076046,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.0020394123854353,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.0013989114887,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.000932615427288273,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.000603966111158,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00037976802539795,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.000898448717636322,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.000143420321053567,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.000797481981683878,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.6,7.7
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.000130815315017212,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.000130815315017213,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.4,8.5
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.00079748198168388,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,8.9,9.0
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.1,9.2
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.2,9.3
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.4,9.5
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.5,9.6
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.6,9.7
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.0,10.1
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.1,10.2
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.2,10.3
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.3,10.4
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.4,10.5
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.5,10.6
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.6,10.7
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.8,10.9
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,10.9,11.0
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.0,11.1
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.1,11.2
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.2,11.3
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.3,11.4
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.4,11.5
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.5,11.6
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.6,11.7
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.8,11.9
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.0,12.1
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.1,12.2
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.2,12.3
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.3,12.4
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.4,12.5
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.6,12.7
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.7,12.8
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.8,12.9
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.000130815315017214,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.0092333741859291,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.043958619450977,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0719722325955831,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0819595928736504,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0851912530106941,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0562774608347497,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0378398325036709,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0398502644260725,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0356319407912256,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0365276904237688,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0312291541215694,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0311044114472409,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0301901265769098,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0291813798747189,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0287570044820767,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0295738372043923,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0282651093750743,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0294450714011085,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.028384371915338,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0270217404966651,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0266454602104471,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0252355555985208,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.023473252243802,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0214071878089299,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0191158137220493,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0160316546956648,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0135948899603429,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.011241375117849,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00905773978327096,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00777506094392095,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00543116657012834,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00403865851559394,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00292228066935105,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00205683848051428,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00140822129642119,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.000937614108653892,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.000607024388076745,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.000382125721113631,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.000233839552876878,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.000819207614699672,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.000813083131937981,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.000813083131937981,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.000146416465271315,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.000146416465271316,Bin,8.0,8.1
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.1,8.2
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.2,8.3
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.3,8.4
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.4,8.5
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.5,8.6
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.6,8.7
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.7,8.8
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.8,8.9
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,8.9,9.0
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,9.0,9.1
Delaware,3 wk ahead,percent,0.000146416465271317,Bin,9.1,9.2
