location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.2,Point,NA,NA
Delaware,3 wk ahead,percent,2.1,Point,NA,NA
Delaware,4 wk ahead,percent,2,Point,NA,NA
Delaware,Season peak percentage,percent,3.3,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00355032282313501,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0173516568877044,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0270195876146488,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0433529550308794,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0803504575089512,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0800106402587471,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0436654508989529,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0259801740872087,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0349533631844169,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0139169249953355,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0228692414408298,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0144758458243621,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0187352885838895,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0143130968276217,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0152076996249392,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0127515345937037,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0116103452312911,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0124498198579363,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0139358560906185,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0154008661100748,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0121781202980255,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0122670968972881,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0123344276748283,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0123796873647617,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0137366104980916,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0124055944246346,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0123869241464716,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0123478182932603,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0136221082187235,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0122109110676966,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0127816344318492,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0120019710575367,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0118726865796565,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0117283993918705,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0115702522179344,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0113992162264581,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0112164064668799,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0110228273239639,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0108196494699545,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0106078040352453,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0103882211058759,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0101617011891435,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00992913539562732,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00969127111363414,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00944872909813109,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00920212228957562,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00895198359262874,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00869884031554135,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00844311112174473,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00818518705039223,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00792543243401638,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00833087620049337,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00740185078590309,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00713867406098703,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00687501411190335,Bin,5.4,5.5
