location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000259557170979998,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.34770931257197e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.16569495183427e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000135136712582476,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00020681619265936,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000309946703916016,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000454929497549273,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000654011876258359,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0022544488774478,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0032710338875732,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00371895094044982,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00427865337986516,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00296199057081283,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00444299911908161,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00539123004490326,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00713604880617544,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00966745742066251,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0129686176830589,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0143511467943401,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0157894312284857,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0179233328342362,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0247268296510455,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0248435805924954,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0269213997309583,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0342795593889846,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.0282410227829659,Bin,2.4,2.5
