location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,3 wk ahead,percent,4.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,4.6,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,2.4,Point,NA,NA
Hawaii,2 wk ahead,percent,2.5,Point,NA,NA
Hawaii,3 wk ahead,percent,2.6,Point,NA,NA
Hawaii,4 wk ahead,percent,2.7,Point,NA,NA
Hawaii,Season peak percentage,percent,6.5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,2.7,Point,NA,NA
Idaho,3 wk ahead,percent,3.2,Point,NA,NA
Idaho,4 wk ahead,percent,2.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.5,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,2.6,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,1.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.9,Point,NA,NA
Indiana,3 wk ahead,percent,3.6,Point,NA,NA
Indiana,4 wk ahead,percent,3.1,Point,NA,NA
Indiana,Season peak percentage,percent,5.7,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,2.2,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,3.7,Point,NA,NA
Kansas,4 wk ahead,percent,4.1,Point,NA,NA
Kansas,Season peak percentage,percent,5.6,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.6,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.6,Point,NA,NA
Kentucky,Season peak percentage,percent,2.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.5,Point,NA,NA
Mississippi,2 wk ahead,percent,6.4,Point,NA,NA
Mississippi,3 wk ahead,percent,7.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.1,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,4.2,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.4,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.2,Point,NA,NA
South Carolina,4 wk ahead,percent,2.1,Point,NA,NA
South Carolina,Season peak percentage,percent,4.2,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,7,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,9.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,3,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.49675064077232e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.99350128154463e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.99350128154463e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.99350128154463e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00140326834614878,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000736601679482112,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000736601679482112,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00206993501281544,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00140326834614878,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.99350128154464e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00140326834614878,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100699350128154,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0087366016794821,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00340326834614878,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00606993501281544,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00740326834614877,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0127366016794821,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0107417807717196,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00944053189339402,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0161549567520885,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0208867949883309,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0216406205082953,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0357549261099821,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.019901799316494,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0194200182718244,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0303146141295682,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0125897443804459,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0162481862671038,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139572555022716,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00704862513489698,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00618453340524469,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0126909362177139,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0092246311340555,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00644022316862582,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0169910819287742,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00886364486750404,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00804545957472997,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0085261844778935,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00829880153713311,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0113603744339396,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00771199332935886,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00869209368736754,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00830873000585321,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00990487896561728,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00882343041404424,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00907203685364602,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0106548121978503,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00957106189924739,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0131479721610712,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0100407481283443,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0102334439002434,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0103738356398316,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.010442130997814,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0104197596037626,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.010291998691483,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100491343471402,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00968822053804574,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00921393343423627,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00863740052451581,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00797626807406725,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00725276146472753,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0064918740992384,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0057195870135938,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00496101299779752,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00423899163671322,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00357291884503821,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00297856010662423,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00246763179766954,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00204852324643394,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00172705451738809,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00150722306027046,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00139235758942659,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00138554253952919,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00149068589722542,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00171256576001401,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00205626362533592,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00252748278380396,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0031310754803244,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0038698405808143,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00474381390059043,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00574802804183851,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0068723535451678,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00809955324155345,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00940513457838233,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0107577416752846,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0121192522576161,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0147799818431592,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0146936467916512,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0158134422473424,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0167611434082766,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0174971726688323,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0179895644970184,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.01821587664769,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0181661194227541,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0178420245531265,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0172576315192421,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0164386547576677,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0154197258600164,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0142429437679079,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0129540307984493,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0116003534482734,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.010227634117325,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00887744872146505,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00758554813877358,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00638016901783828,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00528207080037,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00430391125116958,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00345135897274241,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00472364933870949,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00211493896654839,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00161599595619397,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0012148472122844,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000898476166766211,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000653737990674637,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000467897901395084,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000329415986160276,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000228091720473767,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000155337195493565,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000109201958764201,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000103726299881989,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000103726299881989,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00212638914758074,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000377628238191533,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000787291617230943,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000831454226555231,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000877357602914293,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000925014396190124,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000974434000166646,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00102565658042024,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00107869366093275,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00113352204015682,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00252347453294656,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00191524923548872,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00130887031543403,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00270427564398654,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0021014466218717,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0015003646023366,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00290099459409394,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00230331818928994,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00304064877592245,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00377960759524335,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00518678753716494,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0045954997661892,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00600571972019157,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00475068659285186,Bin,2.2,2.3
