location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.0,9.1
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.1,9.2
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.2,9.3
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.3,9.4
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.5,9.6
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.6,9.7
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.7,9.8
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.8,9.9
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,9.9,10.0
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.0,10.1
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.1,10.2
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.2,10.3
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.3,10.4
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.4,10.5
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.5,10.6
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.6,10.7
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.7,10.8
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.8,10.9
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,10.9,11.0
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.0,11.1
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.1,11.2
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.3,11.4
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.4,11.5
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.5,11.6
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.6,11.7
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.7,11.8
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.8,11.9
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,11.9,12.0
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.0,12.1
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.1,12.2
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.2,12.3
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.3,12.4
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.4,12.5
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.5,12.6
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.6,12.7
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.7,12.8
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.8,12.9
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00082680525240386,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0128396373553869,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.210728069051202,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.184492242348447,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0109460986071841,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.00866666666666666,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.00133333333333334,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.002,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.00133333333333334,Bin,0.7,0.8
Delaware,2 wk ahead,percent,3.67225747835049e-18,Bin,0.8,0.9
Delaware,2 wk ahead,percent,1.24150751479106e-18,Bin,0.9,1.0
Delaware,2 wk ahead,percent,2.08509305230789e-18,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0323609264966385,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00449831674628407,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.6,7.7
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.00449831674628405,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.0044983167462841,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.4,8.5
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,8.9,9.0
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.1,9.2
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.2,9.3
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.4,9.5
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.5,9.6
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.6,9.7
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.0,10.1
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.1,10.2
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.2,10.3
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.3,10.4
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.4,10.5
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.5,10.6
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.6,10.7
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.8,10.9
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,10.9,11.0
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.0,11.1
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.1,11.2
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.2,11.3
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.3,11.4
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.4,11.5
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.5,11.6
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.6,11.7
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.8,11.9
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.0,12.1
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.1,12.2
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.2,12.3
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.3,12.4
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.4,12.5
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.6,12.7
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.7,12.8
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.8,12.9
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00449831674628413,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.0245916169302024,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.121014892731037,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.18527735556627,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.115071486493136,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0682569424385468,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0579809759368495,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0544023195269751,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.049681563794571,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0457305285989114,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0420992915372,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0386301097178159,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0362030474491591,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0329420133092918,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0285195252232766,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0237357297950966,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0185220644170312,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0116783096506736,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0078524929044568,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.00398661658662288,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00198862317072378,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.000890311577477118,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00103162497258993,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.000934977593321867,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.000268310926655201,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.000268310926655203,Bin,8.0,8.1
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.1,8.2
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.2,8.3
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.3,8.4
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.4,8.5
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.5,8.6
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.6,8.7
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.7,8.8
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.8,8.9
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,8.9,9.0
Delaware,3 wk ahead,percent,0.000268310926655205,Bin,9.0,9.1
