location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.4,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.8,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,3.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.3,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,3.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.2,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,0.9,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000279678548247077,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000889873651581918,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00155990499162628,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00260321023513106,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00413746355794073,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00626677445510513,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00905139649576303,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0124748723243483,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0164163002714965,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219737404614678,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0248109984186245,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0291976991641592,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0314053098119228,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0331099440274536,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0334555622512177,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0330962603834063,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.032201441522603,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0290970321806758,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0235440909858467,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0213337650198937,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0235455297738371,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0218173544124446,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0176341822025038,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0209785560048238,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0256790188171843,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0201183841860235,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0232980090955892,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0222432927700416,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0254007867475272,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0313449239102282,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0327866965066708,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0358832977719622,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0335255708127275,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0206199485620107,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0247099096442564,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.022613257531296,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0204074791036156,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0194265877891978,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0149305642411696,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0127791296215419,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0221125159415793,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0127078664224561,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0130136362714427,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0235214134501027,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.01480067364521,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0135173410126782,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00976265185418401,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00902773978717954,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0114973734749163,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00467636524936507,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00669296926715518,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00228571785244312,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00347264827685277,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000898483692167013,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000519111889689046,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000950688911278209,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000816653171727249,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0021226804265731,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000122680426573103,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000122680426573104,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0021226804265731,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000122680426573106,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.0031432267647995,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.007108513326429,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00827719004396073,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00952013394939279,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0108190211722735,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.012150755452961,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0141545516931784,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0174654099384421,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0173815773319635,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0191990170879309,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0195460212994458,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0190529982834271,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0210200697290411,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0214217078499403,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0229079940114907,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0248071373020503,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0231281330544578,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.027892302723688,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0291346162719901,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0269003310233325,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0319085616807211,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0288818375721267,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0252080022447169,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0289360911050558,Bin,2.3,2.4
