location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000326107797523883,Bin,20.0,21.0
US National,Season onset,week,0.0744036964793861,Bin,none,none
US National,Season peak week,week,0.000838021811534011,Bin,40.0,41.0
US National,Season peak week,week,0.000838021811534011,Bin,41.0,42.0
US National,Season peak week,week,0.000838021811534011,Bin,42.0,43.0
US National,Season peak week,week,0.000838021811534011,Bin,43.0,44.0
US National,Season peak week,week,0.000838021811534011,Bin,44.0,45.0
US National,Season peak week,week,0.000838021811534011,Bin,45.0,46.0
US National,Season peak week,week,0.000838021811534011,Bin,46.0,47.0
US National,Season peak week,week,0.000838021811534011,Bin,47.0,48.0
US National,Season peak week,week,0.000838021811534011,Bin,48.0,49.0
US National,Season peak week,week,0.000997591459722238,Bin,49.0,50.0
US National,Season peak week,week,0.00838048448832727,Bin,50.0,51.0
US National,Season peak week,week,0.0415366207855077,Bin,51.0,52.0
US National,Season peak week,week,0.404582410709928,Bin,52.0,53.0
US National,Season peak week,week,0.0461253248161104,Bin,1.0,2.0
US National,Season peak week,week,0.0328639495088821,Bin,2.0,3.0
US National,Season peak week,week,0.0460822240911225,Bin,3.0,4.0
US National,Season peak week,week,0.0431207219207428,Bin,4.0,5.0
US National,Season peak week,week,0.0584794572408133,Bin,5.0,6.0
US National,Season peak week,week,0.0954019844534142,Bin,6.0,7.0
US National,Season peak week,week,0.101450188212701,Bin,7.0,8.0
US National,Season peak week,week,0.0507560549749516,Bin,8.0,9.0
US National,Season peak week,week,0.0124293991161788,Bin,9.0,10.0
US National,Season peak week,week,0.0129541205713037,Bin,10.0,11.0
US National,Season peak week,week,0.0207826140486968,Bin,11.0,12.0
US National,Season peak week,week,0.0122311524518752,Bin,12.0,13.0
US National,Season peak week,week,0.00251584980197219,Bin,13.0,14.0
US National,Season peak week,week,0.000297172718846163,Bin,14.0,15.0
US National,Season peak week,week,0.000245080387516143,Bin,15.0,16.0
US National,Season peak week,week,0.000245080387516143,Bin,16.0,17.0
US National,Season peak week,week,0.000245080387516143,Bin,17.0,18.0
US National,Season peak week,week,0.000245080387516143,Bin,18.0,19.0
US National,Season peak week,week,0.000245080387516143,Bin,19.0,20.0
US National,Season peak week,week,0.000245080387516143,Bin,20.0,21.0
US National,Season peak percentage,percent,0.00010940226713662,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00026067696809652,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000326476494543298,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000405928559656018,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000501165282605222,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000614357617549813,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000747893282959745,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000904240383794512,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00108584231256149,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00129522266801785,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00153475026496811,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0018067764294459,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00211323932338678,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00245605692779533,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00283654199942454,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00325574522026454,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00371404758651443,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00421131900698283,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0047467769788776,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00531880726549603,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00592521614224218,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00656295006824133,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00722817394983327,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00791638631879902,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00862231058414152,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00934001169600425,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0100629933567673,Bin,2.6,2.7
US National,Season peak percentage,percent,0.010784387017601,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0114967617504855,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0121927003097844,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0128645095779963,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0135045754130767,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141055812565919,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146604764056906,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0151626103912389,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0156062445727993,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0159861324270386,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0162978614715382,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0165383197351812,Bin,3.8,3.9
US National,Season peak percentage,percent,0.016705051395879,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0167967997571153,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0168135050763054,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0167564573204841,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0166272333724795,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0164294600188611,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0161669924544531,Bin,4.5,4.6
US National,Season peak percentage,percent,0.349178044190896,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154681980696827,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0150437468419869,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145776999659092,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140767942101241,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0135479133153181,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0129975287180851,Bin,5.2,5.3
US National,Season peak percentage,percent,0.012432057447989,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0118574996876929,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112793195616547,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107024865879623,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0101313749903886,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00956967603992153,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00902067067920306,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00848684825947409,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00797031360878166,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00747268243723876,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00699515866947051,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00653845845768266,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00610312689752734,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00568939154973867,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00529709391892462,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00492609197997761,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00457593973979427,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00424597479958972,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00393551803792005,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0036437151203757,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00336960765898613,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00311218121928775,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00287046616022874,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0026433630206146,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00242989965164671,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00222913213378826,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0020401912120975,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00186229549848228,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00169479497254044,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00153714644355564,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00138890674314386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00124976436957452,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00111946215858424,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000997827351273082,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000884739783092779,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000780056809020521,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000683698361372236,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000595502530908286,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000515310861444318,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00044290724136913,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00037803036473609,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000320325983849729,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000269428874983574,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000224919344415466,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000186303145930482,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000153115731406996,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000124844130013786,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000100966863995092,Bin,10.0,10.1
US National,Season peak percentage,percent,8.09967172447538e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.44441125263872e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.08457063531528e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.97812876150616e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.08663969387645e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.37428397325614e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.81102360241139e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.44027591078466e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.40604027317348e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.08657472832514e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000101731494566503,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000101731494566503,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000102066705423048,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000347031589545837,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00178331445522604,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00593060758279368,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0140513825447349,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0252712991444018,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0321032804131718,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0278322482036113,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0245532677063651,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0360535074479735,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0641333080292983,Bin,1.3,1.4
US National,1 wk ahead,percent,0.105096535565967,Bin,1.4,1.5
US National,1 wk ahead,percent,0.158324585856705,Bin,1.5,1.6
US National,1 wk ahead,percent,0.170563814719231,Bin,1.6,1.7
US National,1 wk ahead,percent,0.133845266972747,Bin,1.7,1.8
US National,1 wk ahead,percent,0.101528647998849,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0503026728010272,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0227178300689127,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0095823393953324,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00332087846968397,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000758395737724013,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000138757247823002,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000107590873651273,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000107590873651273,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000107590873651273,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000107590873651273,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000107590873651273,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000107590873651273,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000107590873651273,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000107590873651273,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000107590873651273,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000107590873651273,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000107590873651274,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000107590873651275,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000107590873651275,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000107590873651275,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000107590873651275,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000107590873651275,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000107590873651275,Bin,13.0,100.0
US National,2 wk ahead,percent,7.96981176456299e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00015939623529126,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00015939623529126,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00015939623529126,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000217896387623861,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00270397751326515,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0153962043180724,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0358863897985415,Bin,0.7,0.8
US National,2 wk ahead,percent,0.0376784137070797,Bin,0.8,0.9
