location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00015583443126049,Bin,40.0,41.0
US National,Season onset,week,0.000526968617879314,Bin,41.0,42.0
US National,Season onset,week,0.00220614808649211,Bin,42.0,43.0
US National,Season onset,week,0.0106462823602382,Bin,43.0,44.0
US National,Season onset,week,0.0295175579799518,Bin,44.0,45.0
US National,Season onset,week,0.0621955202080606,Bin,45.0,46.0
US National,Season onset,week,0.0871851419852107,Bin,46.0,47.0
US National,Season onset,week,0.0924969076072627,Bin,47.0,48.0
US National,Season onset,week,0.0971206942788179,Bin,48.0,49.0
US National,Season onset,week,0.093648618754076,Bin,49.0,50.0
US National,Season onset,week,0.0846306383061433,Bin,50.0,51.0
US National,Season onset,week,0.0753133180041888,Bin,51.0,52.0
US National,Season onset,week,0.058594204151909,Bin,52.0,53.0
US National,Season onset,week,0.04085198477654,Bin,1.0,2.0
US National,Season onset,week,0.0247212398135515,Bin,2.0,3.0
US National,Season onset,week,0.0188928015765041,Bin,3.0,4.0
US National,Season onset,week,0.0251825365411989,Bin,4.0,5.0
US National,Season onset,week,0.0278702643422706,Bin,5.0,6.0
US National,Season onset,week,0.0222013707047938,Bin,6.0,7.0
US National,Season onset,week,0.012087571337843,Bin,7.0,8.0
US National,Season onset,week,0.00492168354096494,Bin,8.0,9.0
US National,Season onset,week,0.00275958303032702,Bin,9.0,10.0
US National,Season onset,week,0.000376902482831656,Bin,10.0,11.0
US National,Season onset,week,0.000285768762186739,Bin,11.0,12.0
US National,Season onset,week,0.000285768762186739,Bin,12.0,13.0
US National,Season onset,week,0.000285768762186739,Bin,13.0,14.0
US National,Season onset,week,0.000285768762186739,Bin,14.0,15.0
US National,Season onset,week,0.000285768762186739,Bin,15.0,16.0
US National,Season onset,week,0.000285768762186739,Bin,16.0,17.0
US National,Season onset,week,0.000285768762186739,Bin,17.0,18.0
US National,Season onset,week,0.000285768762186739,Bin,18.0,19.0
US National,Season onset,week,0.000285768762186739,Bin,19.0,20.0
US National,Season onset,week,0.000285768762186739,Bin,20.0,21.0
US National,Season onset,week,0.123038539459815,Bin,none,none
US National,Season peak week,week,0.00138158004667948,Bin,40.0,41.0
US National,Season peak week,week,0.000876529541628973,Bin,41.0,42.0
US National,Season peak week,week,0.00188663055172998,Bin,42.0,43.0
US National,Season peak week,week,0.00188663055172998,Bin,43.0,44.0
US National,Season peak week,week,0.00289673156183099,Bin,44.0,45.0
US National,Season peak week,week,0.0034017820668815,Bin,45.0,46.0
US National,Season peak week,week,0.00188663055172998,Bin,46.0,47.0
US National,Season peak week,week,0.0034017820668815,Bin,47.0,48.0
US National,Season peak week,week,0.0044118830769825,Bin,48.0,49.0
US National,Season peak week,week,0.00760298933130497,Bin,49.0,50.0
US National,Season peak week,week,0.017278387865796,Bin,50.0,51.0
US National,Season peak week,week,0.0554697073233113,Bin,51.0,52.0
US National,Season peak week,week,0.0936619400495908,Bin,52.0,53.0
US National,Season peak week,week,0.0792454175096425,Bin,1.0,2.0
US National,Season peak week,week,0.0630392639391382,Bin,2.0,3.0
US National,Season peak week,week,0.072061884031789,Bin,3.0,4.0
US National,Season peak week,week,0.0690378462278483,Bin,4.0,5.0
US National,Season peak week,week,0.0857371802457381,Bin,5.0,6.0
US National,Season peak week,week,0.124948778184362,Bin,6.0,7.0
US National,Season peak week,week,0.129356005404265,Bin,7.0,8.0
US National,Season peak week,week,0.0700759390926953,Bin,8.0,9.0
US National,Season peak week,week,0.0275562684421237,Bin,9.0,10.0
US National,Season peak week,week,0.0255385671753725,Bin,10.0,11.0
US National,Season peak week,week,0.0276350010459623,Bin,11.0,12.0
US National,Season peak week,week,0.0172182863100232,Bin,12.0,13.0
US National,Season peak week,week,0.00713735446614738,Bin,13.0,14.0
US National,Season peak week,week,0.00232706025311435,Bin,14.0,15.0
US National,Season peak week,week,0.000759515766808444,Bin,15.0,16.0
US National,Season peak week,week,0.000254465261757939,Bin,16.0,17.0
US National,Season peak week,week,0.000254465261757939,Bin,17.0,18.0
US National,Season peak week,week,0.000759515766808444,Bin,18.0,19.0
US National,Season peak week,week,0.000759515766808444,Bin,19.0,20.0
US National,Season peak week,week,0.000254465261757939,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000111401550416627,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000265253803473471,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00033189110839221,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000412248914309208,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000508438805322829,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00062260043763952,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000757078846667897,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000914285599249186,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00109659248169233,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00130643562852022,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00154608034195315,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00248441951063954,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00412325569516799,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0044643488504558,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00350884038008982,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00459093034162682,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00704414247507616,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0075348086874465,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00739527664258286,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0106237435914643,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0165511493262753,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0165076044256855,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0151557987767975,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0178244389876892,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0178415113324584,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0212010617331768,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0245633068568585,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0279214731219701,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0212683427453121,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0199301049153602,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0218994486385075,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0238359094215514,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0210660881484649,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0269169462588147,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0200492762197807,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0237915085624963,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0254726412343174,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0224225310739096,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0199723198304543,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0227871382844335,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0235332299641903,Bin,4.0,4.1
US National,Season peak percentage,percent,0.024877929435493,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0228230890828553,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0207040987354795,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0198580709723512,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0236222246345359,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180012126065042,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183334957582979,Bin,4.7,4.8
US National,Season peak percentage,percent,0.020624668772835,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0215468924768306,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0191058590535104,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0186405987994305,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0154896837435471,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0163248954958069,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0144842864264465,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0139720940783892,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0154588214835119,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0129478431645031,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0131086982663051,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112772984956103,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101223598658759,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00897900859820876,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00984873245499752,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00873276178728929,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0102986644429781,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00788057258780716,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00747905966962536,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00642772679979812,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00672683642635512,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00504304423144814,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00470945371980698,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00439243681187127,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00475816852355806,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0051393493040935,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00420192718198948,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00327850933207625,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00370157266338277,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00347035244558854,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00391743753684825,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00237548636817411,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00217724766927102,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00198893235599671,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0018101979061934,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00230747137053511,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00148064388832853,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00132965994707164,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0011878704360951,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00238866832079546,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0022654057707047,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000818142239792853,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00138015622751794,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000618049469320742,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000531654021975407,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000454070525828861,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000384945886553838,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000323891386583348,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000270434973445014,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000224020363639302,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000850773717424048,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000150087997066006,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000121353127319605,Bin,10.0,10.1
US National,Season peak percentage,percent,9.73183812006944e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.73971235987738e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.10355657930099e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.77275190281205e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70089814625808e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000695115048378307,Bin,10.6,10.7
US National,Season peak percentage,percent,2.16839549116549e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74277219096046e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000683749196252288,Bin,10.9,11.0
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000683749196252288,Bin,11.8,11.9
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000683749196252288,Bin,12.1,12.2
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000683749196252288,Bin,12.8,12.9
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.70825295856225e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000585888671329215,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00117177734265843,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00317177734265843,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0164004125220252,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0963176338005476,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0924944878604085,Bin,1.1,1.2
US National,1 wk ahead,percent,0.221429284887857,Bin,1.2,1.3
US National,1 wk ahead,percent,0.407785047951275,Bin,1.3,1.4
US National,1 wk ahead,percent,0.044808461024423,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00812434072692582,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0291922397528303,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00608308690431219,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000578804399617676,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000578804399617676,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000578804399617674,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000578804399617673,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000578804399617673,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000578804399617673,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000578804399617673,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000578804399617673,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000578804399617673,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000578804399617678,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000578804399617683,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000578804399617683,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000578804399617683,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000578804399617683,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000578804399617683,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000578804399617683,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000415002937940149,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000830005875880298,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000830005875880298,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000830005875880298,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000830005875880298,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000830005875880298,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000830005875880299,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000830005875880299,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00149667254254696,Bin,0.8,0.9
