location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,1,Point,NA,NA
US National,Season onset,week,0.0001283297607157,Bin,40.0,41.0
US National,Season onset,week,0.000414984920715122,Bin,41.0,42.0
US National,Season onset,week,0.00186428188927934,Bin,42.0,43.0
US National,Season onset,week,0.00593410913708837,Bin,43.0,44.0
US National,Season onset,week,0.0139196475816687,Bin,44.0,45.0
US National,Season onset,week,0.0256790359356805,Bin,45.0,46.0
US National,Season onset,week,0.0397234005605508,Bin,46.0,47.0
US National,Season onset,week,0.0531699446450458,Bin,47.0,48.0
US National,Season onset,week,0.39537817969164,Bin,48.0,49.0
US National,Season onset,week,0.0644481311702476,Bin,49.0,50.0
US National,Season onset,week,0.0620566941317355,Bin,50.0,51.0
US National,Season onset,week,0.0556187146639376,Bin,51.0,52.0
US National,Season onset,week,0.0433479179866626,Bin,52.0,53.0
US National,Season onset,week,0.0278556259864166,Bin,1.0,2.0
US National,Season onset,week,0.017484768740367,Bin,2.0,3.0
US National,Season onset,week,0.0175301884787239,Bin,3.0,4.0
US National,Season onset,week,0.0242618644479377,Bin,4.0,5.0
US National,Season onset,week,0.0281009726543382,Bin,5.0,6.0
US National,Season onset,week,0.0233312654464531,Bin,6.0,7.0
US National,Season onset,week,0.0135885580066776,Bin,7.0,8.0
US National,Season onset,week,0.0055785011205372,Bin,8.0,9.0
US National,Season onset,week,0.00163266661525692,Bin,9.0,10.0
US National,Season onset,week,0.000426636061502068,Bin,10.0,11.0
US National,Season onset,week,0.000318920201814364,Bin,11.0,12.0
US National,Season onset,week,0.000318920201814364,Bin,12.0,13.0
US National,Season onset,week,0.000318920201814364,Bin,13.0,14.0
US National,Season onset,week,0.000318920201814364,Bin,14.0,15.0
US National,Season onset,week,0.000318920201814364,Bin,15.0,16.0
US National,Season onset,week,0.000318920201814364,Bin,16.0,17.0
US National,Season onset,week,0.000318920201814364,Bin,17.0,18.0
US National,Season onset,week,0.000318920201814364,Bin,18.0,19.0
US National,Season onset,week,0.000318920201814364,Bin,19.0,20.0
US National,Season onset,week,0.000318920201814364,Bin,20.0,21.0
US National,Season onset,week,0.0753363783486774,Bin,none,none
US National,Season peak week,week,0.000844810175833187,Bin,40.0,41.0
US National,Season peak week,week,0.000844810175833187,Bin,41.0,42.0
US National,Season peak week,week,0.000844810175833187,Bin,42.0,43.0
US National,Season peak week,week,0.000844810175833187,Bin,43.0,44.0
US National,Season peak week,week,0.000844810175833187,Bin,44.0,45.0
US National,Season peak week,week,0.000844810175833187,Bin,45.0,46.0
US National,Season peak week,week,0.000844810175833187,Bin,46.0,47.0
US National,Season peak week,week,0.000844810175833187,Bin,47.0,48.0
US National,Season peak week,week,0.000844810175833187,Bin,48.0,49.0
US National,Season peak week,week,0.001004597285869,Bin,49.0,50.0
US National,Season peak week,week,0.00843549354022118,Bin,50.0,51.0
US National,Season peak week,week,0.0418560284362274,Bin,51.0,52.0
US National,Season peak week,week,0.405150217165481,Bin,52.0,53.0
US National,Season peak week,week,0.046354833158595,Bin,1.0,2.0
US National,Season peak week,week,0.0323962689700502,Bin,2.0,3.0
US National,Season peak week,week,0.0451420090598487,Bin,3.0,4.0
US National,Season peak week,week,0.0425256155878004,Bin,4.0,5.0
US National,Season peak week,week,0.0581206793623749,Bin,5.0,6.0
US National,Season peak week,week,0.0952686707178345,Bin,6.0,7.0
US National,Season peak week,week,0.101917925787205,Bin,7.0,8.0
US National,Season peak week,week,0.0511347462083511,Bin,8.0,9.0
US National,Season peak week,week,0.0125140876181315,Bin,9.0,10.0
US National,Season peak week,week,0.0130357822121695,Bin,10.0,11.0
US National,Season peak week,week,0.020922193749446,Bin,11.0,12.0
US National,Season peak week,week,0.01230901422328,Bin,12.0,13.0
US National,Season peak week,week,0.00252925635462015,Bin,13.0,14.0
US National,Season peak week,week,0.000298880137012434,Bin,14.0,15.0
US National,Season peak week,week,0.000246734807163786,Bin,15.0,16.0
US National,Season peak week,week,0.000246734807163786,Bin,16.0,17.0
US National,Season peak week,week,0.000246734807163786,Bin,17.0,18.0
US National,Season peak week,week,0.000246734807163786,Bin,18.0,19.0
US National,Season peak week,week,0.000246734807163786,Bin,19.0,20.0
US National,Season peak week,week,0.000246734807163786,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000109754367948092,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000261483010675034,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000327430081235626,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00040704165954758,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00050244624827764,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615809289592201,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000749510984897139,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000906009482025047,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00108773556266381,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0012971974219366,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00153674564468261,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00180870952442081,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00211500334185652,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00245751724746419,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00283753382038794,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00325607134516849,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00371347725261359,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00420958540664819,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00474357752407863,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00531380616863469,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00591804242532434,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00655320295243728,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00721542770351034,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00790019315086721,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00860221029310145,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00931554072925593,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0100336963154086,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0107498252277544,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0114565340759576,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0121464537111208,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0128119583129255,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0134455187990175,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0140399214804666,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145882352018773,Bin,3.3,3.4
US National,Season peak percentage,percent,0.015083946205694,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0155214630538916,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0158956996867417,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0162024084619211,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0164386395008992,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0166020989947352,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0166916770477788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0167074420649821,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0166507830627006,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0165233613901022,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0163288306838619,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160710514773166,Bin,4.5,4.6
US National,Season peak percentage,percent,0.34908819725259,Bin,4.6,4.7
US National,Season peak percentage,percent,0.015385770665847,Bin,4.7,4.8
US National,Season peak percentage,percent,0.014969941529006,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145135698447086,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140232084160113,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0135055319760467,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0129667948590598,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0124131847796186,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0118504762932995,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112839175069717,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107182783751836,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0101577570608333,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00960590063444396,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00906586630670959,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0085400659381395,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00803054941988185,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00753890992872579,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00706635604334658,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00661363650206185,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00618134108699675,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0057697582742819,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00537880464103755,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00500840939534317,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00465820315498816,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00432759970264396,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00401598761053826,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00372257641775668,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00344646506195912,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00318669120241046,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00294232807862707,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00271231903149611,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00249572844141681,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00229164751369987,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209924122152723,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00191776283321091,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0017465965418502,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00158523449717452,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00143326937912753,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0012904253738046,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00115648083054338,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00103129650746999,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000914783904649892,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000806828816086239,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00070737574574427,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000616281641803426,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000533404519088791,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00045853674909295,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000391422064998352,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000331706422233259,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000279020459488298,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000232935261957623,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000192945657821886,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000158573721678295,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000129289916242609,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000104557160543469,Bin,10.0,10.1
US National,Season peak percentage,percent,8.38711828999837e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.67253128721299e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.26402783447437e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.11807263822734e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.1948189107487e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45715492835373e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.87396162289394e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.49354959480042e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45926401231367e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000169988609849035,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000403173124485518,Bin,0.1,0.2
US National,1 wk ahead,percent,0.0011755831894038,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00428758857401627,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0142243316897304,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0340693292972735,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0525392598608336,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0534614003820795,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0526863196228289,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0808259505060611,Bin,0.9,1.0
US National,1 wk ahead,percent,0.162407435261196,Bin,1.0,1.1
US National,1 wk ahead,percent,0.194425461732924,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121352064713934,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0647268390842577,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0316450841698311,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0160909812980568,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00737722720905115,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00234207932108414,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0011057723433817,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00223960979329691,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00653617400984228,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0146803351483346,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0214320309134232,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0187048932003874,Bin,2.3,2.4
US National,1 wk ahead,percent,0.010060605727405,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00376268573155577,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00114575905878569,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000349300371729735,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000250220738397668,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000250220738397668,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000250220738397668,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000250220738397668,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000250220738397668,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000250220738397668,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000250220738397668,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000250220738397671,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000250220738397673,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000250220738397673,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000250220738397673,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000250220738397673,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000250220738397673,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000250220738397673,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000539916890094659,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00250522315323561,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00640437548267338,Bin,0.2,0.3
US National,2 wk ahead,percent,0.0138250678632552,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0249725104571732,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0379019576586046,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0512475904614653,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0723973062873806,Bin,0.7,0.8
US National,2 wk ahead,percent,0.102848817048412,Bin,0.8,0.9
