location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0025083474942115,Bin,13.0,14.0
US National,Season peak week,week,0.000296217247525838,Bin,14.0,15.0
US National,Season peak week,week,0.000244154574170394,Bin,15.0,16.0
US National,Season peak week,week,0.000244154574170394,Bin,16.0,17.0
US National,Season peak week,week,0.000244154574170394,Bin,17.0,18.0
US National,Season peak week,week,0.000244154574170394,Bin,18.0,19.0
US National,Season peak week,week,0.000244154574170394,Bin,19.0,20.0
US National,Season peak week,week,0.000244154574170394,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000109205295733446,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000260226053663677,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000325943041331273,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000405305871947353,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000500448687818462,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000613545526609314,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000746988311968072,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000903250719046607,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00108478319506712,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00129411795585126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00153363401436764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00180569502202714,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00211225250034665,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00245523999922009,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00283598715728702,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00325556278024211,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00371436664135631,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00421228881358176,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00474856681031398,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00532160496727376,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00592922924599328,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00656840277671082,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00723530442480418,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0079254450625038,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0086335550414145,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00935370118634455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0100793826383516,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0108037214923324,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0115192658210244,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0122185714726277,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0128939076824094,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0135376127244346,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141423124932552,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0147008894090649,Bin,3.3,3.4
US National,Season peak percentage,percent,0.015206616523862,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0156536728495837,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0160367220967264,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0163512595684153,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0165940826160824,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0167626447846266,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0168556072545391,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0168728385952427,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0168155733638356,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0166853411911859,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0164857538434407,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162206635289659,Bin,4.5,4.6
US National,Season peak percentage,percent,0.34922830615262,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0155143094129814,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0150850348356124,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0146135754866325,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0141067710483271,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0135716221838941,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0130147217808102,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0124426151514918,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0118614286983729,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112767473899604,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0106936523837053,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0101166163949385,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0095494113629312,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0089953874481588,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00845707735154405,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00793661663380405,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0074356336105905,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0069553296029708,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00649640253390507,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00605937250064439,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00564443298677583,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00525138350002011,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00488004216616866,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00452992013463364,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00420031238938005,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00389050193993036,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00359959871991537,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00332661227239597,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00307049902075818,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00283026533580416,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00260478781210009,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00239307386576994,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00219415992781774,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200715759548575,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00183126609327818,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0016658162611568,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00151024513833669,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00136408950224714,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0012270178867584,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00109875326067239,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000979104115073721,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000867932571670818,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000765080076148221,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000670452815007922,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000583878329837501,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000505188950279462,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000434163819124746,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000370538811449051,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00031395956592591,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000264063173465689,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000220435098783057,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000182587207638877,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000150062435398511,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000122357078796707,Bin,9.9,10.0
US National,Season peak percentage,percent,9.89583887916681e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.9388690466511e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.31679688244032e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.98417911340886e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.89984168898215e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.02612233223624e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.32792449955951e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.77581496385229e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.410473672474e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.37626597490697e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00019692712596862,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000538461383863739,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000788884006345244,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0011198802028611,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00154398769316308,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0020727745803909,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00271741871985229,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00348956978506351,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00440214999474059,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00546942729606422,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00670543795057363,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00812073415246831,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0097172711577273,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0114834260554588,Bin,1.3,1.4
US National,1 wk ahead,percent,0.014722929932213,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0180540064535803,Bin,1.5,1.6
US National,1 wk ahead,percent,0.031412213823116,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0613906934348588,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0652507726985512,Bin,1.8,1.9
US National,1 wk ahead,percent,0.10693162744703,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0863935664898922,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0722871295110098,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0372860273286736,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0474112324918706,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0306870713903968,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0311278505646595,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0287290671196461,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0287966171030807,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0292844526759792,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0281387980501876,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0273124702275047,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0261134580494037,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0245488421294914,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0226615719016767,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0205258458803474,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0182367217395857,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0158959691481891,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0135985188360798,Bin,3.7,3.8
US National,1 wk ahead,percent,0.011422378000122,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00942372805809012,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00763637303909638,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00607527174602951,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0047408752509886,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00362384537497099,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00270879243012994,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00197628093215195,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00140462173484849,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000970779913667906,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00065133875339682,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000423641827893734,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000266785548508917,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000162525597093457,Bin,5.1,5.2
US National,1 wk ahead,percent,9.569588399726e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.62268166675328e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.29051856760225e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.15017023039965e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.15017023039969e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.15017023039973e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.12009477686934e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.24018955373867e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.24018955373867e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,8.24018955373867e-05,Bin,0.3,0.4
