location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00244171394273417,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00224035176729965,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00205078891566392,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00187225021951874,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00170409179875812,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00154577680521452,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00139686850420233,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0012570617988841,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00112610589862145,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00100383405981417,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000890131800761374,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000784861580391443,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000687947740893532,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000599231757368488,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000518558129683566,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000445712268689968,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000380433772813419,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000322368430813063,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000271150276390534,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00022635796091604,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000854161944023398,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000154095276770701,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000125642015145859,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000101611214417771,Bin,10.0,10.1
US National,Season peak percentage,percent,8.151259751675e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.48535194896251e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.11677781390703e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.00324448520798e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.10605461494982e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.38915682128566e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8223190872144e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.44983693738809e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41559233617146e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.16742815139629e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000162176694396822,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000283628049541222,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000477228536284652,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000773268663938903,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00120719543436168,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00181770001611013,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00264172937164903,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00370993243617143,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00504059460033969,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00663428480344772,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0084702546798633,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0105055893533898,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0126775822947808,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0149079473770302,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0171112082595317,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0192034198059816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0211126527914823,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0234542251589399,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0288711427944725,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0327008753095452,Bin,2.0,2.1
US National,1 wk ahead,percent,0.047638889903178,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0563934117618388,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0896695498075467,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0814857240665407,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0864943574289746,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0693109101637163,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0518537087348452,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0420284699328083,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0397543499439333,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0276539775785874,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0244059346310515,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0240850778276837,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0188223725367501,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0161167929506325,Bin,3.4,3.5
US National,1 wk ahead,percent,0.014142868621797,Bin,3.5,3.6
US National,1 wk ahead,percent,0.011056289646197,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00896973714507216,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00727570401279468,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00597738750901957,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00503003846212397,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00435836575568457,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00387459977893466,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0034955045286686,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00315527459620169,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00281244472073845,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00244985263652817,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0020703405959393,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00168928740402037,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0013267809536189,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0010012390737595,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000725118552819413,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000503636779361246,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000335386183602347,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000214207751407469,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000131394762589343,Bin,5.5,5.6
US National,1 wk ahead,percent,7.7900002271421e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.57675420567668e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.8882613206303e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.34915102078789e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.82339067215818e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.41957959470945e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.47787301800753e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000125546891771233,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000203830953679937,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000317759833856324,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00047476208091186,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000679446531676755,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000931457636366323,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00122301785393359,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00153801102459489,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00185246725388049,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00213696998936326,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00236095663610619,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00249835229668182,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00253196240667151,Bin,7.5,7.6
US National,1 wk ahead,percent,0.002457626359001,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00228466270389137,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00203421516006833,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00173465373335951,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00141674686080879,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00110822482114728,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000830289460356178,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000595790992223826,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000409506566858944,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000269551021367502,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000169957916837197,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00010265389783518,Bin,8.7,8.8
US National,1 wk ahead,percent,5.93816708811248e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.3754283538367e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.85857917277268e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.85827454568325e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.85455357151757e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.23666986591927e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000114664147002048,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000173288734886435,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000279672502319334,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000440510636231941,Bin,0.5,0.6
