location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000542994489117621,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00046682067452041,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000398519911474374,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000337738263067074,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000284104174994399,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000237183845107219,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000196466310815681,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000161466556512904,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000131646264391045,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00010646008348863,Bin,10.0,10.1
US National,Season peak percentage,percent,8.5394702357697e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.79343908471469e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.35914343769897e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.19224545667261e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.25215587754292e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.501078052758e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.90731992677928e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.52178562330693e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.48747356912114e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,9.9802684301097e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000199605368602194,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000199605368602194,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000199605368602194,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000199605368602194,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000199605368602194,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000199605368602194,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000252907098521859,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00084679004225901,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00269843926245509,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0070030497665427,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0149529262206628,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0266248022113512,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0401885544316455,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0524662160645842,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0614725916658175,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0700515058604044,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0767304840167059,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0948337790489771,Bin,1.8,1.9
US National,1 wk ahead,percent,0.101458337135566,Bin,1.9,2.0
US National,1 wk ahead,percent,0.113899819366599,Bin,2.0,2.1
US National,1 wk ahead,percent,0.106263219484445,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0687779717386081,Bin,2.2,2.3
US National,1 wk ahead,percent,0.039745368280804,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0200718521920786,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0244112621634965,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00750908499769901,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00743497253832289,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00713206877570881,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00669899220521582,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00555678558357711,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00275724901428654,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0012009027593175,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000404957366219939,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000106128860609575,Bin,3.4,3.5
US National,1 wk ahead,percent,2.17406415425906e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.50158929474491e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.47329435075545e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,4.57400065026859e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,3.78013174174230e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.53145301103465e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.7463128796186e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.5209726392451e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.24003622882678e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.67614508580037e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.82852303634173e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,1.59387147176623e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.0969440410848e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.90775907948348e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000247484543482599,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000802844528624748,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00200926692414182,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00387128264596956,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00573503992044261,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00652756786116998,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00570670567648482,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00383325719335899,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00197974637696367,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000787219050314139,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000241528408258233,Bin,5.9,6.0
US National,1 wk ahead,percent,8.11340038951547e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.47269805114275e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.47269805114281e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,7.47269805114288e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000134067259143642,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000268134518287284,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000268134518287284,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000268134518287284,Bin,0.3,0.4
