location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000143160068185014,Bin,40.0,41.0
US National,Season onset,week,0.000475366728697855,Bin,41.0,42.0
US National,Season onset,week,0.00204862389337303,Bin,42.0,43.0
US National,Season onset,week,0.00631816514058982,Bin,43.0,44.0
US National,Season onset,week,0.0144219829742526,Bin,44.0,45.0
US National,Season onset,week,0.0259580955570118,Bin,45.0,46.0
US National,Season onset,week,0.0394342952402552,Bin,46.0,47.0
US National,Season onset,week,0.0557825424447903,Bin,47.0,48.0
US National,Season onset,week,0.11554834754382,Bin,48.0,49.0
US National,Season onset,week,0.128737567391682,Bin,49.0,50.0
US National,Season onset,week,0.11308635617882,Bin,50.0,51.0
US National,Season onset,week,0.0862262151530017,Bin,51.0,52.0
US National,Season onset,week,0.0577134508557577,Bin,52.0,53.0
US National,Season onset,week,0.0357267332815884,Bin,1.0,2.0
US National,Season onset,week,0.0340996833166603,Bin,2.0,3.0
US National,Season onset,week,0.0301610186688339,Bin,3.0,4.0
US National,Season onset,week,0.0336285570595684,Bin,4.0,5.0
US National,Season onset,week,0.0305397837256686,Bin,5.0,6.0
US National,Season onset,week,0.0253373342925578,Bin,6.0,7.0
US National,Season onset,week,0.0127797786640177,Bin,7.0,8.0
US National,Season onset,week,0.00722458687093733,Bin,8.0,9.0
US National,Season onset,week,0.00218810926324617,Bin,9.0,10.0
US National,Season onset,week,0.00106650468964081,Bin,10.0,11.0
US National,Season onset,week,0.000301057148767439,Bin,11.0,12.0
US National,Season onset,week,0.000301057148767439,Bin,12.0,13.0
US National,Season onset,week,0.000301057148767439,Bin,13.0,14.0
US National,Season onset,week,0.000301057148767439,Bin,14.0,15.0
US National,Season onset,week,0.000301057148767439,Bin,15.0,16.0
US National,Season onset,week,0.000301057148767439,Bin,16.0,17.0
US National,Season onset,week,0.000301057148767439,Bin,17.0,18.0
US National,Season onset,week,0.000301057148767439,Bin,18.0,19.0
US National,Season onset,week,0.000301057148767439,Bin,19.0,20.0
US National,Season onset,week,0.000301057148767439,Bin,20.0,21.0
US National,Season onset,week,0.138343169509368,Bin,none,none
US National,Season peak week,week,0.000861816346158446,Bin,40.0,41.0
US National,Season peak week,week,0.000861816346158446,Bin,41.0,42.0
US National,Season peak week,week,0.000861816346158446,Bin,42.0,43.0
US National,Season peak week,week,0.000861816346158446,Bin,43.0,44.0
US National,Season peak week,week,0.000861816346158446,Bin,44.0,45.0
US National,Season peak week,week,0.0050931280527875,Bin,45.0,46.0
US National,Season peak week,week,0.000861816346158446,Bin,46.0,47.0
US National,Season peak week,week,0.00462298230760649,Bin,47.0,48.0
US National,Season peak week,week,0.00603341954314951,Bin,48.0,49.0
US National,Season peak week,week,0.00901462590841321,Bin,49.0,50.0
US National,Season peak week,week,0.023147819994172,Bin,50.0,51.0
US National,Season peak week,week,0.0567605789600551,Bin,51.0,52.0
US National,Season peak week,week,0.101448093936635,Bin,52.0,53.0
US National,Season peak week,week,0.0558625652670681,Bin,1.0,2.0
US National,Season peak week,week,0.0514409054770134,Bin,2.0,3.0
US National,Season peak week,week,0.0714654783482088,Bin,3.0,4.0
US National,Season peak week,week,0.0706539406482694,Bin,4.0,5.0
US National,Season peak week,week,0.0873111988225862,Bin,5.0,6.0
US National,Season peak week,week,0.124083730132596,Bin,6.0,7.0
US National,Season peak week,week,0.132238735409677,Bin,7.0,8.0
US National,Season peak week,week,0.0770011657540713,Bin,8.0,9.0
US National,Season peak week,week,0.031532078562477,Bin,9.0,10.0
US National,Season peak week,week,0.0264044413397467,Bin,10.0,11.0
US National,Season peak week,week,0.0334956573697106,Bin,11.0,12.0
US National,Season peak week,week,0.0176756762721506,Bin,12.0,13.0
US National,Season peak week,week,0.00444342535220443,Bin,13.0,14.0
US National,Season peak week,week,0.000773303296143595,Bin,14.0,15.0
US National,Season peak week,week,0.000721025194717727,Bin,15.0,16.0
US National,Season peak week,week,0.00119117093989873,Bin,16.0,17.0
US National,Season peak week,week,0.00166131668507974,Bin,17.0,18.0
US National,Season peak week,week,0.000250879449536722,Bin,18.0,19.0
US National,Season peak week,week,0.000250879449536722,Bin,19.0,20.0
US National,Season peak week,week,0.000250879449536722,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000110637095675509,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000263503784585096,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000329820752845543,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000409832235728192,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000505657669211851,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000619448676725612,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000753566614161001,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000910444666522611,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00109248199978011,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00130214819166536,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00154174812392529,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00181355585387671,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00211942579123516,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00246117831446715,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00284002034650917,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00925688895048475,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00771204740771756,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0115385725498173,Bin,1.7,1.8
US National,Season peak percentage,percent,0.013402223057673,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0166346015959957,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0199000576930383,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0198620999621319,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0238501391326905,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0191929297066231,Bin,2.3,2.4
US National,Season peak percentage,percent,0.022551818235906,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0252541912516016,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0252935810513629,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0333298444082104,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0260223487066212,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0286971787110569,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0186802106506724,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0259641286904113,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292086437050678,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0230737909151172,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0208867326365321,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0273089131389978,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0216689819833865,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0179631047866407,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0221887380414039,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0216773274440896,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224281311334006,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0184415387841654,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0217191877324789,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0202629510872602,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0214098831325697,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0178305244522298,Bin,4.5,4.6
US National,Season peak percentage,percent,0.020196281506448,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0171791225909374,Bin,4.7,4.8
US National,Season peak percentage,percent,0.019451575971729,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0163527936286305,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014555533823817,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0160659473019579,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0142230774482645,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0136992037441172,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138328684242755,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0119621113661021,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0114245355454547,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0122238977351217,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0110300501572253,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00984583982260303,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00934015098674744,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0115148958122859,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00837161098426125,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00724485008253108,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00680211020647953,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00704409316861477,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00663790682853504,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00625032263915934,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00521478172572439,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00553110677191971,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00586556921637288,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00421772734145975,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00392028415244593,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00363914897080326,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00337349005640037,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00312248815167685,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00288519390367493,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00332742993929995,Bin,7.7,7.8
US National,Season peak percentage,percent,0.002448375522952,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0022472814387878,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00205682117313993,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00187646469342401,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00170579274897036,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00221115455926608,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00139236378090032,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00124928779691738,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00111520472700744,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000990105455411214,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000873947073657846,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000766735687604553,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000668375521569163,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000578765883711665,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000497720412930694,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000424995475662629,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000360237536573269,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000303066861303732,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000253031417503475,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000209598642521737,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000172257073694197,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000140435641121658,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000113558146084109,Bin,10.0,10.1
US National,Season peak percentage,percent,9.10775580423059e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.24443533610315e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.71393263565989e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.46891630640227e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.46602758494721e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.66491500012541e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.03174920525284e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62710838390356e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59269758805442e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.0002216808012919,Bin,0.0,0.1
US National,1 wk ahead,percent,0.0004433616025838,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000443361602583799,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000443361602583799,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000443361602583799,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0004433616025838,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0004433616025838,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0004433616025838,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0004433616025838,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0004433616025838,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00179896914012864,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0166991486789601,Bin,1.1,1.2
US National,1 wk ahead,percent,0.042603791913446,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0458536849537186,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0807263253604493,Bin,1.4,1.5
US National,1 wk ahead,percent,0.100198176140518,Bin,1.5,1.6
US National,1 wk ahead,percent,0.121747324230121,Bin,1.6,1.7
US National,1 wk ahead,percent,0.130390637117144,Bin,1.7,1.8
US National,1 wk ahead,percent,0.14807231120361,Bin,1.8,1.9
US National,1 wk ahead,percent,0.145059103794943,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0603531495006363,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0140795359322356,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00823479506400849,Bin,2.2,2.3
US National,1 wk ahead,percent,0.018639520615201,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00913133208958344,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00110202472270239,Bin,2.5,2.6
US National,1 wk ahead,percent,2.90439762608277e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.6034886751856e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,1.80577162578207e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,4.10114035865061e-14,Bin,2.9,3.0
US National,1 wk ahead,percent,1.37797204091038e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,9.26523791073029e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,7.77564306145096e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,1.30251111113827e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,4.39247558982193e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000304451563357491,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00450506171010437,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0149349724075749,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0114744386179692,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00202615300743813,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000203463897927414,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000195734256660581,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000195734256660581,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000195734256660581,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000195734256660581,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000195734256660583,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000195734256660585,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000195734256660585,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000195734256660585,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000195734256660585,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000195734256660585,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000195734256660585,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000284299009106723,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000568598018213446,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000568598018213446,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000568598018213446,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000568598018213446,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000568598018213446,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000568598018213447,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000568598018213447,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000568598018213447,Bin,0.8,0.9
