location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0293315608232901,Bin,2.6,2.7
US National,Season peak percentage,percent,0.026707982569434,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0247411652776084,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0280904646944941,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0240816698072736,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0280406878454912,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0219604296604538,Bin,3.2,3.3
US National,Season peak percentage,percent,0.029167442161705,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0263220437699189,Bin,3.4,3.5
US National,Season peak percentage,percent,0.026085487926158,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0297862161712752,Bin,3.6,3.7
US National,Season peak percentage,percent,0.024086847095314,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0263179603924712,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0244774583970276,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0258977422729496,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219123689019234,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0218561805489228,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237309408233346,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0235403358682459,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0192882326801304,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209794229455483,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0192859789099732,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0188805882140591,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184359299203483,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0166250007783134,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0154542224835069,Bin,5.1,5.2
US National,Season peak percentage,percent,0.01492958653253,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0137236696835816,Bin,5.3,5.4
US National,Season peak percentage,percent,0.012508640000682,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0119561507330015,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0134040635643545,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0108563635073639,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103164230544766,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00978724961877357,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0099378279123183,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101034746495562,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00828575572702916,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00848588535789588,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00737131839792,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00760936539612453,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00653372190995161,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00547772873732024,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00510806799231542,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00475779637598473,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00442641990102187,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00478007576050191,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00381805082274738,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0042061800940683,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00394356430164621,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00369599526555434,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00346246814554936,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00257542487988898,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00236733253154828,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00217073084574382,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00198491504799191,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00180931075239052,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0016434528940168,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00148697755303569,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00133965212145036,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00120129794357883,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00107181635534928,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000951157191983426,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000839240677542918,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00140270773063079,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000641438129394103,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000555309829489228,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000477458805916596,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000407634892542598,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00101215095737642,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000290632629892781,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000242639831666828,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000200987496994423,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000165181505101892,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000134672262323756,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000108903797462724,Bin,10.0,10.1
US National,Season peak percentage,percent,8.73511902954173e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.94870762834291e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.4812899120717e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.28749742333454e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.32578741756063e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.55748367504846e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.95015831577657e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.55804603921592e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000681903666570145,Bin,11.4,11.5
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000681903666570145,Bin,12.1,12.2
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.52369999034788e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000285978694265943,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000571957388531886,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000571957388531886,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000579229911855222,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00604082832505349,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0517416865646115,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0604135998640407,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0540208954639452,Bin,1.5,1.6
US National,1 wk ahead,percent,0.15549311369836,Bin,1.6,1.7
US National,1 wk ahead,percent,0.165343780150902,Bin,1.7,1.8
US National,1 wk ahead,percent,0.166415188262605,Bin,1.8,1.9
US National,1 wk ahead,percent,0.102265275967653,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0686992032695195,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0497889919392465,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0491925518866295,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0100088012068103,Bin,2.3,2.4
US National,1 wk ahead,percent,4.59400210902691e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.17191329829319e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,5.28752524838148e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00200000000000324,Bin,2.7,2.8
US National,1 wk ahead,percent,8.87894127187603e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,3.04736970570123e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,8.52194357088113e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,8.68766179787188e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,2.07494200345198e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,1.88610239228588e-18,Bin,3.3,3.4
US National,1 wk ahead,percent,2.30535064647412e-18,Bin,3.4,3.5
US National,1 wk ahead,percent,1.78234495403502e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,1.11739112207521e-18,Bin,3.6,3.7
US National,1 wk ahead,percent,2.55462843210115e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,5.55757786454218e-16,Bin,4.0,4.1
US National,1 wk ahead,percent,1.1345214309746e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.96155874444252e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.38790366086771e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00137025333322674,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0144986651503395,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0141429931916945,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00131048517034116,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000248333153300629,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000248300060749264,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000248300060749264,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000248300060749264,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000248300060749264,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000248300060749266,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000248300060749268,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000248300060749268,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000248300060749268,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000248300060749268,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000248300060749268,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000248300060749268,Bin,13.0,100.0
US National,2 wk ahead,percent,9.85309596534182e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000197061919306836,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000197061919306836,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000197061919306836,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000197061919306836,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000197061919306836,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000197061919306837,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000249365901525542,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000834817056650993,Bin,0.8,0.9
