location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000117031902285498,Bin,40.0,41.0
US National,Season onset,week,0.000368983931992527,Bin,41.0,42.0
US National,Season onset,week,0.00172383286018364,Bin,42.0,43.0
US National,Season onset,week,0.00564144477317749,Bin,43.0,44.0
US National,Season onset,week,0.0135366378205044,Bin,44.0,45.0
US National,Season onset,week,0.0254655766327546,Bin,45.0,46.0
US National,Season onset,week,0.0399419518263985,Bin,46.0,47.0
US National,Season onset,week,0.0537165557710488,Bin,47.0,48.0
US National,Season onset,week,0.39575370168963,Bin,48.0,49.0
US National,Season onset,week,0.0642252123208973,Bin,49.0,50.0
US National,Season onset,week,0.0612703655587824,Bin,50.0,51.0
US National,Season onset,week,0.0546465493338268,Bin,51.0,52.0
US National,Season onset,week,0.0425604459968568,Bin,52.0,53.0
US National,Season onset,week,0.0274451216418869,Bin,1.0,2.0
US National,Season onset,week,0.0175234757517551,Bin,2.0,3.0
US National,Season onset,week,0.0180644057548322,Bin,3.0,4.0
US National,Season onset,week,0.0252508144368399,Bin,4.0,5.0
US National,Season onset,week,0.0292887083078365,Bin,5.0,6.0
US National,Season onset,week,0.024341043577543,Bin,6.0,7.0
US National,Season onset,week,0.0142038755046632,Bin,7.0,8.0
US National,Season onset,week,0.00584775836352878,Bin,8.0,9.0
US National,Season onset,week,0.00171728562760767,Bin,9.0,10.0
US National,Season onset,week,0.000447023956286008,Bin,10.0,11.0
US National,Season onset,week,0.00033251037721882,Bin,11.0,12.0
US National,Season onset,week,0.00033251037721882,Bin,12.0,13.0
US National,Season onset,week,0.00033251037721882,Bin,13.0,14.0
US National,Season onset,week,0.00033251037721882,Bin,14.0,15.0
US National,Season onset,week,0.00033251037721882,Bin,15.0,16.0
US National,Season onset,week,0.00033251037721882,Bin,16.0,17.0
US National,Season onset,week,0.00033251037721882,Bin,17.0,18.0
US National,Season onset,week,0.00033251037721882,Bin,18.0,19.0
US National,Season onset,week,0.00033251037721882,Bin,19.0,20.0
US National,Season onset,week,0.00033251037721882,Bin,20.0,21.0
US National,Season onset,week,0.0735770928866927,Bin,none,none
US National,Season peak week,week,0.000832000540002805,Bin,40.0,41.0
US National,Season peak week,week,0.000832000540002805,Bin,41.0,42.0
US National,Season peak week,week,0.000832000540002805,Bin,42.0,43.0
US National,Season peak week,week,0.000832000540002805,Bin,43.0,44.0
US National,Season peak week,week,0.000832000540002805,Bin,44.0,45.0
US National,Season peak week,week,0.000832000540002805,Bin,45.0,46.0
US National,Season peak week,week,0.000832000540002805,Bin,46.0,47.0
US National,Season peak week,week,0.000832000540002805,Bin,47.0,48.0
US National,Season peak week,week,0.000832000540002805,Bin,48.0,49.0
US National,Season peak week,week,0.000991377299775752,Bin,49.0,50.0
US National,Season peak week,week,0.00833169152090098,Bin,50.0,51.0
US National,Season peak week,week,0.041253306557018,Bin,51.0,52.0
US National,Season peak week,week,0.365440915022348,Bin,52.0,53.0
US National,Season peak week,week,0.0459217511733487,Bin,1.0,2.0
US National,Season peak week,week,0.0332787816230793,Bin,2.0,3.0
US National,Season peak week,week,0.0469161937709331,Bin,3.0,4.0
US National,Season peak week,week,0.0436485805716142,Bin,4.0,5.0
US National,Season peak week,week,0.0594525716646127,Bin,5.0,6.0
US National,Season peak week,week,0.0987946278246441,Bin,6.0,7.0
US National,Season peak week,week,0.106274336287233,Bin,7.0,8.0
US National,Season peak week,week,0.0563140659017345,Bin,8.0,9.0
US National,Season peak week,week,0.021522584373573,Bin,9.0,10.0
US National,Season peak week,week,0.0200853541088526,Bin,10.0,11.0
US National,Season peak week,week,0.0232783224000978,Bin,11.0,12.0
US National,Season peak week,week,0.0134718468426615,Bin,12.0,13.0
US National,Season peak week,week,0.00315883705220043,Bin,13.0,14.0
US National,Season peak week,week,0.00226029478308447,Bin,14.0,15.0
US National,Season peak week,week,0.000243612919141436,Bin,15.0,16.0
US National,Season peak week,week,0.000243612919141436,Bin,16.0,17.0
US National,Season peak week,week,0.000243612919141436,Bin,17.0,18.0
US National,Season peak week,week,0.000243612919141436,Bin,18.0,19.0
US National,Season peak week,week,0.000898491766554664,Bin,19.0,20.0
US National,Season peak week,week,0.000243612919141436,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000109090077291826,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000259962291221929,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00032563099782254,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000404941630711053,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000500029515627613,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000613070493933962,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00074645894909767,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000902671814555185,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00108416366418483,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00129347175436098,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00153298106346933,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0018050624526514,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00211167525811246,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00245476213676982,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00283566260232422,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00325545606193309,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00371455327251738,Bin,1.6,1.7
US National,Season peak percentage,percent,0.004212856102047,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00474961377238836,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00532324148320323,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00593157671142637,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00657159233906523,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00723947539683827,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00793074397552303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00864013248779998,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00936170885506273,Bin,2.5,2.6
US National,Season peak percentage,percent,0.010088969550223,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0108150311952242,Bin,2.7,2.8
US National,Season peak percentage,percent,0.011532429579295,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0122337048118721,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0129111041064713,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0135569379029561,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141637984337466,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0147245289993553,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0152323579154591,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0156814160247438,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0160663145289758,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0163824947904246,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0166267011187386,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0167963340430274,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0168900067059291,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0169075457429686,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0168501532991963,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0167193313654415,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165186829216538,Bin,4.4,4.5
US National,Season peak percentage,percent,0.01625205842927,Bin,4.5,4.6
US National,Season peak percentage,percent,0.31592437355873,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0222079489144365,Bin,4.7,4.8
US National,Season peak percentage,percent,0.019109186251536,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0179678942093341,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0141243060027761,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0155854906888947,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0150247788645388,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0151154575478586,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138637269735558,Bin,5.4,5.5
US National,Season peak percentage,percent,0.013941909464542,Bin,5.5,5.6
US National,Season peak percentage,percent,0.012688484815058,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0107746500197481,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102042242048034,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0089805980196779,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00910632952269502,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00791690558498353,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00808062856247292,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0082653649199459,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00647180191716357,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0060337783618932,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00628480113762468,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00522464518599544,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00485310532306131,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00450300096207809,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00417360215804614,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00386416976899295,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00424045949380273,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00330146211679005,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00304611701463719,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00347341652627794,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00258222324009337,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00237153261870686,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00217370293250276,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00198783457820645,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0018131154396585,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00164886516108868,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0014945092172085,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00134957265474878,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00121371232940254,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00108663958880627,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000968151956221216,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00085810119169991,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0007563194347846,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000662704831362063,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000577078752280227,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000499268137350111,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000429049353424725,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0003661566266185,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000310235529136507,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000260924505836158,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000217812038860249,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000180413569170482,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000148276409598667,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000120902277943172,Bin,9.9,10.0
US National,Season peak percentage,percent,9.7783531024293e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.84480750447498e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.24214884406739e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.92545508281625e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.85404765822533e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.99072269560501e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.30080652087048e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.75521966727141e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.39304085024908e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.35884949621363e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,9.3135610494166e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000245644445005055,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000348170582759765,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000485172186829625,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000664799181612064,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000895986769621729,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00118807262420912,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00155039685460016,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00199181532585752,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00252003287037726,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0031410801800743,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00385862067290223,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00467349062703426,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00558325956224359,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00658194830567702,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0076598400389928,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00880355330731696,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999633763213291,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0112183369089445,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0124471685395111,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0136586219285602,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0148274305884362,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0159282704078733,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0169368878857599,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0184979512590259,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0185928234569075,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0192075030435401,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0243337267356104,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0313027205194503,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0414526150570595,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0487946375723693,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0380123789775242,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0511273886148896,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0674972226365574,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0591467500688713,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0580992837330051,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0443743718615708,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0426527503404592,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0216084803871151,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0259084313530259,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0268792616969215,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0205085385157407,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0207797840523709,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0183413977737315,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0185090362461865,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0146011968616092,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0139412056041434,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0131920246475104,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0123567195343712,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0134450955697941,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0104729708302719,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00946069850899872,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00843143405396481,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00740926866727178,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00641732982451517,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00547621773813623,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0046028752782375,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00380971165466152,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00310439620797031,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00249013192027744,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00196587853775375,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00152730079292229,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00116759470325254,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000878242550243994,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000649914764533507,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000473128065042493,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000338817386957224,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000238660615514872,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000165349428145285,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000112672748840335,Bin,6.9,7.0
US National,1 wk ahead,percent,7.55125932785089e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.04442411769991e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.98217639652842e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.75906546186168e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.75906546186171e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.75906546186174e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.81792013201598e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.63584026403197e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.63584026403197e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.63584026403197e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,5.03196506853476e-05,Bin,0.4,0.5
