location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000126008579540561,Bin,40.0,41.0
US National,Season onset,week,0.000405533981206909,Bin,41.0,42.0
US National,Season onset,week,0.00183542727442206,Bin,42.0,43.0
US National,Season onset,week,0.00587398635389671,Bin,43.0,44.0
US National,Season onset,week,0.0138409796433869,Bin,44.0,45.0
US National,Season onset,week,0.0256352403671058,Bin,45.0,46.0
US National,Season onset,week,0.039768420029026,Bin,46.0,47.0
US National,Season onset,week,0.0532824177968731,Bin,47.0,48.0
US National,Season onset,week,0.0621221869979805,Bin,48.0,49.0
US National,Season onset,week,0.337069166667286,Bin,49.0,50.0
US National,Season onset,week,0.0618952738728726,Bin,50.0,51.0
US National,Season onset,week,0.0640857505143377,Bin,51.0,52.0
US National,Season onset,week,0.0558528746698212,Bin,52.0,53.0
US National,Season onset,week,0.0311046770369971,Bin,1.0,2.0
US National,Season onset,week,0.0268261043981381,Bin,2.0,3.0
US National,Season onset,week,0.0229733447968084,Bin,3.0,4.0
US National,Season onset,week,0.0277984766146884,Bin,4.0,5.0
US National,Season onset,week,0.0290117738886236,Bin,5.0,6.0
US National,Season onset,week,0.0248721541807577,Bin,6.0,7.0
US National,Season onset,week,0.0143817003749195,Bin,7.0,8.0
US National,Season onset,week,0.00563384571152267,Bin,8.0,9.0
US National,Season onset,week,0.00165005966470545,Bin,9.0,10.0
US National,Season onset,week,0.00043082669963784,Bin,10.0,11.0
US National,Season onset,week,0.000321713599957156,Bin,11.0,12.0
US National,Season onset,week,0.000321713599957156,Bin,12.0,13.0
US National,Season onset,week,0.000321713599957156,Bin,13.0,14.0
US National,Season onset,week,0.000321713599957156,Bin,14.0,15.0
US National,Season onset,week,0.000321713599957156,Bin,15.0,16.0
US National,Season onset,week,0.000321713599957156,Bin,16.0,17.0
US National,Season onset,week,0.000321713599957156,Bin,17.0,18.0
US National,Season onset,week,0.000321713599957156,Bin,18.0,19.0
US National,Season onset,week,0.000321713599957156,Bin,19.0,20.0
US National,Season onset,week,0.000321713599957156,Bin,20.0,21.0
US National,Season onset,week,0.0903066338858721,Bin,none,none
US National,Season peak week,week,0.000842168282950325,Bin,40.0,41.0
US National,Season peak week,week,0.000842168282950325,Bin,41.0,42.0
US National,Season peak week,week,0.000842168282950325,Bin,42.0,43.0
US National,Season peak week,week,0.000842168282950325,Bin,43.0,44.0
US National,Season peak week,week,0.000842168282950325,Bin,44.0,45.0
US National,Season peak week,week,0.000842168282950325,Bin,45.0,46.0
US National,Season peak week,week,0.000842168282950325,Bin,46.0,47.0
US National,Season peak week,week,0.000842168282950325,Bin,47.0,48.0
US National,Season peak week,week,0.000842168282950325,Bin,48.0,49.0
US National,Season peak week,week,0.0128896501240869,Bin,49.0,50.0
US National,Season peak week,week,0.0288610656436106,Bin,50.0,51.0
US National,Season peak week,week,0.058850123777866,Bin,51.0,52.0
US National,Season peak week,week,0.0953714638701798,Bin,52.0,53.0
US National,Season peak week,week,0.0548247143355646,Bin,1.0,2.0
US National,Season peak week,week,0.0487456606271486,Bin,2.0,3.0
US National,Season peak week,week,0.0735630808631425,Bin,3.0,4.0
US National,Season peak week,week,0.0750919786975383,Bin,4.0,5.0
US National,Season peak week,week,0.0982032470516092,Bin,5.0,6.0
US National,Season peak week,week,0.125277757698028,Bin,6.0,7.0
US National,Season peak week,week,0.129315539988146,Bin,7.0,8.0
US National,Season peak week,week,0.0671547472401431,Bin,8.0,9.0
US National,Season peak week,week,0.0315015755615673,Bin,9.0,10.0
US National,Season peak week,week,0.0258428028795197,Bin,10.0,11.0
US National,Season peak week,week,0.0299025844934857,Bin,11.0,12.0
US National,Season peak week,week,0.0194113796281449,Bin,12.0,13.0
US National,Season peak week,week,0.00823017289201344,Bin,13.0,14.0
US National,Season peak week,week,0.00267577151726142,Bin,14.0,15.0
US National,Season peak week,week,0.0021481356388423,Bin,15.0,16.0
US National,Season peak week,week,0.0026236468133549,Bin,16.0,17.0
US National,Season peak week,week,0.0011971132898171,Bin,17.0,18.0
US National,Season peak week,week,0.000246090940791896,Bin,18.0,19.0
US National,Season peak week,week,0.000246090940791896,Bin,19.0,20.0
US National,Season peak week,week,0.000246090940791896,Bin,20.0,21.0
US National,Season peak percentage,percent,0.00010961731999577,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000261169275286558,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000327058917355034,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000406608408456135,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000501947658905845,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615244256299545,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000748881327904697,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000905320897159428,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00108699865425206,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00129642878985145,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00153596898443342,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0018079571072172,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00211431673418263,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00245694884826194,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00283714777460879,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00325594440780047,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00371369924327849,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00421026017469264,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0047448228456299,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00531575274206446,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00592083464613752,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0232236634821638,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0238870555827089,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0219064960062835,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0286100339153095,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0306583988798431,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0307117662489707,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0294299443556843,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0228055251988816,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0261644542423386,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0234990794717014,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0234685053635587,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0293988115224888,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0259496869283905,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0304478979448894,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0235544625051354,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0232642320922634,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0289062282366886,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0251441046353633,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0219755044190826,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0227325938863311,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0227487248966184,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0226919145800688,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0245637914090759,Bin,4.3,4.4
US National,Season peak percentage,percent,0.022367998569467,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0194417278500067,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0171231683134797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0200845204931963,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0176653353859687,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0185385311668822,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0180440655771352,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141886947017242,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0156454240441563,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0144205305751145,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138532100041817,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0126154611852686,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107121317489002,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0114808217193591,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122584676275477,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0110482748442594,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00851935205833345,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00800710387730203,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00884646558191746,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00770531060602902,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0065843750044848,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00681756449945869,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00640514385702417,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00534700043388011,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00497636904539579,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00529285049015646,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00496249556544532,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00465133316179632,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00435854795685927,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00408321657547909,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00315768973384852,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00291435731444373,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00268547933166094,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00247010594766528,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00226731469614764,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00207625722770135,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00189617332135049,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00172643385329715,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00156651721773377,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00274933547471788,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00127459891959733,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00114207207877572,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00101826933123723,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000903089852251909,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000796408366520738,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000698159814003101,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000608193803018413,Bin,9.0,9.1
