location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000877615176323127
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.74371173958035e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.74371173958038e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.7437117395804e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.7437117395804e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.22881523296733e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.45763046593467e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.45763046593467e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.45763046593467e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.45763046593467e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.45763046593467e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.45763046593467e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.10562668176686e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00191771023024119
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00429787120745328
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.013800062423749
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0241458879754105
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0432101106455443
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0605272815930402
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0795416569718027
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.08344553166397
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.104267312203744
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.082860393085496
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0851432307117742
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0921991599731818
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0704834844945662
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.063156032316273
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0479510381124783
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0383546479871788
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0233759689547287
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0176221669411865
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00943164729200215
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.016084569226589
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0079087508151302
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00346254583579141
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00427051283911508
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00342008574409123
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00342008574409123
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00256990768516391
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00342008574409123
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00427026380301855
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00256990768516391
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000869551567309263
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.93735083819396e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.93735083819398e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.93735083819399e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.93735083819399e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.49315891739205e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.9863178347841e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.9863178347841e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.9863178347841e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.9863178347841e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.9863178347841e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.98631783478411e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.98631783478411e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00343611611337732
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00106745208398781
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0112173061282417
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0298116351434847
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0335998958368608
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.050736926928739
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0712974974335905
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0763311910053335
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0890069088403245
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.102057895424297
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0830375834736566
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0811937597568717
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0597131608284433
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0618725122969112
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0436556747216044
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0334569790372312
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0327074162301432
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0270719260097543
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0207667793083452
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0211118627470076
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0103250392129557
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00981027066289743
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00516474019006707
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00765639785429843
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00425108484097718
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0025505383423151
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00170035616406925
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00255053417705355
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00340071223571014
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00170035611785716
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,7.01311230562697e-13
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,1.04294849245676e-10
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,7.95617684398671e-09
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,3.14745004052787e-07
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,6.59688823009081e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000922780641314039
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00127141717973662
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00214570194073387
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00211475592752397
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00353565188980952
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000846108649511125
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000206976925128704
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000876930717423123
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.81793606326809e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.53228183190256e-08
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.22523325292009e-09
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.87858016140682e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,7.25757137666628e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.95945966731002e-08
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.12041744503958e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.66676323784016e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000131039351860513
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000543913657115876
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00119773225934182
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00140116691421446
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000871318939827641
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000287585616243464
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.04377109098433e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.66979404277746e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.66979404277747e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.66979404277749e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.66979404277749e-05
