location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.48689399365272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.66352960820679e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.45187406159183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000129012097361709
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000169854016343052
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000216346992807125
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00026749929935009
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000322233770363469
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000379596184206016
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000438830395182042
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000499331563508106
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00056046696678673
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000621362797135937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00068072856005785
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000736809336985926
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000787436430809251
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00180900676639416
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0018414392388512
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000882449385541092
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000887802316263638
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000877448722812403
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.001829881848574
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000809372691592285
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00075427331392751
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00068882299708962
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00257459668084338
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000543238726377365
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000472260823888746
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00236586237548844
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000354407323970196
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000312669219043355
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00126204359883066
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00124347094766718
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00221173697303601
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00220556647529214
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00024246266223985
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000234750893017171
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00120202714828526
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00118668357744016
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000190180161584903
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00604543610504534
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000157579263831436
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0050415228685466
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00210094379633558
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00503922922528765
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00602469964094048
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0158223354122819
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0128958167458638
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0217131830537282
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00997158582839444
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0158435381814591
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0187734052650412
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0285495753260153
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0226602068501391
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0275346758722067
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0187042046039999
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0255348482887634
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0294304855790716
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0421378901357966
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0342931519353441
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0352608474155624
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0274220880131277
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0411197197630697
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0372006048204863
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0323040924238275
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0401331523313953
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0362173617383206
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0313232846065761
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0283868386791787
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0371961764613708
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.033280915224841
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0254503927517814
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0185986855878542
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.022513946824384
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0176198702787217
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0244715774426489
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.011746978423927
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.011746978423927
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00881053249652959
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0127257937330594
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.011746978423927
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00489527125999977
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00783171718739714
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00587408656913222
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00293764064173485
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0019588253326024
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00098001002346994
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.19471433748274e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00685290187826468
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.98827845559626e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.67099042939289e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000102420345810621
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000130681859618398
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000159636784959321
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000187251332532621
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000211892960788471
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000232957152958974
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000251343623778556
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000269591317908028
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000291509915781474
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0003213294286149
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000362562720546853
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000416834660148033
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000483030883349302
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000557123324006891
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00259027362384023
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000701839725422816
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00173600593540707
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000792822991911976
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000805573087987841
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00079549985479698
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00174441672438763
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00170007575705004
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00262684981920357
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00061658418808145
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000569859774621472
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00249177949396601
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000512499872747699
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00148438382020585
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000511554249558047
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00150529108007654
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00348129648220866
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00153938114401936
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00252552926611241
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000562447482661597
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00152062945495269
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000505862953972171
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0043719266009739
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00333435987695818
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00424952285981322
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00516453569700845
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0109776336287993
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0040732214037172
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00305061524465956
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0108468843828482
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0108218926076762
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00982650502234076
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0186266227939278
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.015687261147941
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00981680815272935
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.015696623156562
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0235376214646452
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0235505178139369
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.022585604645337
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0363022616741383
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0245673210329388
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0275106802409506
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.033385526775122
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0324033949275381
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0196706971657809
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0235742105372661
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0362849577059011
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0206095590736464
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0274477833167077
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0303725662414808
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0254691157850794
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0323137802132759
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0293723721404009
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0225173750724134
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0205576891381128
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.025450596283396
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0225139460166477
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0234927613257801
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0215351307075152
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.025450391944045
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0205563153983827
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0156622388527205
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0117469776161906
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.014683423543588
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00978934699792571
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.014683423543588
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00978934699792571
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00881053168879325
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00685290107052834
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00685290107052834
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00587408576139588
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0117469776161906
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0078317163796608
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00587408576139588
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00391645514313097
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00293763983399851
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00587408576139588
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00293763983399851
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00391645514313097
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00195882452486606
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000980009215733599
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.19390660114253e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00978934699792571
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.80122824295733e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.1290554202135e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000113316794313026
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000136753896218869
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00016094657803886
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000185453252316773
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000210248384781096
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000235861896209348
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000263399787808253
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000294400446236717
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000330517636102613
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000373099530624204
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000422735445802004
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000478832405999203
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000539440278912423
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000601340671572542
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000660400139122406
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00071216132091516
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00075256962470836
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.000778623193658389
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000788844489699415
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000783457644477329
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000764233825918573
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00073410380342729
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000696624130408159
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00163419406996504
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00159233379457488
