location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.5
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.9
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.73493980079053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.25108558906148e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.99756956084874e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000130479942522557
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00016187632488863
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00019198524684718
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000219341839661339
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000243887365151117
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000267375114670015
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000293330031294465
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00032646421053537
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000371656436412452
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000432659997966433
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000510828920759124
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000604199957447129
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000707162407944321
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000810808980136976
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00286162861007197
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000975075619059793
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00101407544581525
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199382495025249
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000977723497996105
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00188739090680066
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00179829614788026
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000725206274053328
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000639689381960494
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00253014238564587
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00150556142274583
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00147789581471035
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00243963764824806
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00242481170748712
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000448548253859393
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000424019472427884
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000395259221729667
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000366057139929424
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00131906079742493
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000320137488925439
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00226359715174556
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00421148715139172
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00224608663197451
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00321647013190772
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0012474868564536
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00514688233961286
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0109986389853544
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0119512367965236
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0138787050964001
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0109100809665707
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0157723206159703
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0118278465532396
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0235487703273934
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0196138899986296
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0274300520851246
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0264414847009852
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.040138753631896
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0371987126272149
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0469849453951553
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0440481129889917
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0342599598976672
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0352387752067996
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0303446986611373
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0391540364433295
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0420904823707268
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0460057436072567
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0293658833520049
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0420904823707268
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.02740825273374
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0254506221154751
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.02740825273374
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0225141761880777
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.016641284333283
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0156624690241505
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0205565455698128
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.014683653715018
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00978957716935576
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0117472077876207
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0156624690241505
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00293787000542856
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00587431593282593
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00391668531456101
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00391668531456101
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00978957716935576
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0088107618602233
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00587431593282593
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00293787000542856
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00391668531456101
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00685313124195838
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00489550062369347
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00489550062369347
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00293787000542856
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00489550062369347
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0019590546962961
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0019590546962961
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0019590546962961
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0019590546962961
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0019590546962961
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000980239387163642
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0019590546962961
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.42407803118489e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00978957716935576
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.51418414732871e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.59103514180294e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000135296747590824
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000178184963996433
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000221186842017494
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000262234813837749
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000302146308133702
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000345267986347716
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000398632408824143
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00144843375831604
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000562635007199204
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000676248121381367
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000802011093087644
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000926021323818232
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00201149897800797
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00110909649690922
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00114793949462433
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00114803175376452
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00111279496644221
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0020268268388616
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00291795591346169
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00281446274839876
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000745564862874251
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00161461302888795
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00347391863436866
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00143840701360684
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000408322552420507
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00136429421580998
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00332444980477413
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00334476112121501
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00239295639861888
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00339282116498747
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00339647176527807
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00239681061520859
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00626613717807881
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00424347571992819
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110212806378859
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00605533608064919
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0148031802775061
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0157350337711527
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0108086750321592
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0166615025595291
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0244807072320699
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0195808296651106
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0195784002711067
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0185994157357288
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0352392759909806
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0195782310448613
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0293663841361859
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0264299382087885
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0313240147544508
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0303451994453183
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0411121678457754
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0391545372275104
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0430697984640403
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0391545372275104
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0362180913001131
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.038175721918378
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0313240147544508
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.025451122899656
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.027408753517921
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0293663841361859
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0234934922813911
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0244723075905236
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0205570463539938
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.014684154499199
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0137053391900666
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0195782310448613
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0058748167170069
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00881126264440427
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.014684154499199
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0117477085718016
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0058748167170069
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00685363202613936
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00685363202613936
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00783244733527182
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0058748167170069
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00881126264440427
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00489600140787445
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00293837078960953
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00293837078960953
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00783244733527182
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00391718609874199
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00489600140787445
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00293837078960953
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00195955548047708
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00195955548047708
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00195955548047708
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00195955548047708
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00195955548047708
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00098074017134462
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.9248622121627e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00783244733527182
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.4581935480083e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000183480499147543
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000235713437307518
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000295276535208748
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000361282249579838
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000432453606457509
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000507173491308173
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000583539272023541
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000659385113185318
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000732286505958398
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000799574348403608
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00085841696947163
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00286361361235496
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00191857114868548
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00193674337235547
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000959795751557233
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000946014747813492
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00287629979411661
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00088097102834263
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00181558547170872
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00176870711030087
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00270113362265823
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00167848179159714
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0045744259225617
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000621605540097461
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00254338054788098
