location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000134196945220643
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00035819386281519
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000496592658255951
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000648450816391928
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000799550654129258
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000934058362301418
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00103855909821208
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00110559100951226
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00113524378062154
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0011341549004838
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00502771001503452
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00108007571723726
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0010440779675757
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00198642111586096
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000970584408557363
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00191005332158795
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000887607934988899
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00181734166907119
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00176273570206192
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00268223451255116
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00359826615921912
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00059677696152169
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00053037077365783
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000463200460817219
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00431109827051623
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00522327231033688
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00515886567994165
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.016844542899509
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0128757236991665
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0196822901894522
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0392228689799196
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0313659336640992
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0274324993570862
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.046018383411939
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0597149275363581
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0538382714619465
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0606882693338962
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0567728778183733
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0626457696731681
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0489423553453137
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0626457696731681
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0499211706544461
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0332813103991944
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0332813103991944
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0430694634905189
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0234931573078698
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0244719726170022
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.01957789607134
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.01957789607134
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0117473735982803
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0117473735982803
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00881092767088292
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00783211236175047
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0107685582891478
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0127261889074128
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00881092767088292
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00293803581608818
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00293803581608818
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0048956664343531
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00293803581608818
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00195922050695573
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00293803581608818
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0048956664343531
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00195922050695573
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.58988869081135e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.58988869081136e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000980405197823268
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.58988869081137e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00293803581608818
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000195304406670616
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000481142003290864
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000610259366814304
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000742538638892845
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000869108836203827
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000981145872510932
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00107111499808867
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00113388855021173
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00116753091888907
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0021524130583009
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.002135514851819
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00308098630162231
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00108040324031409
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00201222014320435
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00294321605344172
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00289520084649406
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00186673233298207
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00279178761911695
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0046892201049805
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00364251799157969
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00258844610345306
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0025076997313661
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00536093572124666
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0101728845830393
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0149893561252042
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119826907600054
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0207312045744187
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0285113569615721
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0333656448914816
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0343145694201339
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0382085488122677
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0421094945341177
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0401427928957489
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0567772522108695
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0479648980541975
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0577516863005742
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.046984636146485
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0479634514556174
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0440481902190876
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.036217667746028
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.046984636146485
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0391541136734253
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0303447758912332
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0274083299638358
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0254506993455709
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0195778074907762
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0185989921816437
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.023493068727306
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0156625462542464
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00685320847205425
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00587439316292179
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.012726100326849
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00881083909031916
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00587439316292179
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00978965439945162
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00489557785378934
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00293794723552442
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00685320847205425
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00195913192639196
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00391676254465688
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00293794723552442
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.50130812705062e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.50130812705063e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00195913192639196
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00195913192639196
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00195913192639196
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000980316617259508
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.50130812705064e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.50130812705064e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00022029600755982
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000555609088115776
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000715694966055591
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000873941200701896
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00102129952766278
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00115101089195458
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00223513748313807
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00132858214552894
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0013587765830497
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00134209744082225
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00128283651453193
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00217400442929961
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00207781083463986
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00394849122844754
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0038797275112986
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000890399266329037
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00867312842594411
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00470214695511387
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0114812047664735
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00649587388301744
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0112854099998404
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.015092098986477
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0198832244326108
