location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00565618999414527
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00471905221723003
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00566499335453726
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00191803377167448
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00193346783221499
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00383242707125953
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00385678472529585
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00294516873824001
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00109613837361029
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00112605427341656
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00115359138805072
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00211569286698172
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000252261910426671
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000258935988504095
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000256090401176572
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0002440241587639
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00210293862817505
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00113762632295668
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.001108344479814
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00295704512214397
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0019886251592416
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00196254199650557
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00287978499767772
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.34597263759502e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00096908526806108
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000958917903165448
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.23161575993126e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.51169805213795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000943866347198314
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.95858553085183e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00282128345659819
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00188182886873933
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00188182886873933
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00188182886873933
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000942374280880483
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.91969302163079e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000942374280880483
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000209532897251576
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000476729729847572
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00149856895566868
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000647247124130617
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000739924458088035
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00177516402479146
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.000932991453803201
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00103004247366211
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0030039829941364
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00403467490665832
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00318094199428444
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00513846355845181
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00614802782247716
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00339007214397927
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00719769738418501
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00911525085231278
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00538467228742422
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.018553026394403
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0213766821214182
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0166749109559854
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0204196868412677
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0232179959910391
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.029768820848865
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025042668410242
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.032527637113357
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0296783590416074
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0409218834645016
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0380753843771764
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0380493588610299
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0361463354318064
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0370628864716575
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0285849800432945
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0360764658072938
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0228970395358208
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0350784283840654
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0218887365613108
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0321785988280533
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0255509393087321
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0273710552744165
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0169715106951134
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0178397702343241
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.014006656166609
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0139291162819464
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0270037449293423
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.013775519628543
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0146429416319156
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00893972295619109
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0182746729456368
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0116467271173551
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0116032871558554
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0115681918303758
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0106015733828999
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00588430171789044
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0105676646193826
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0105585573984339
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00491615673887336
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00585198731575578
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0067885785824874
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.007724818230283
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00396255128212987
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00489571758962921
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00488726503993481
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0020582302413713
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00204552852299238
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0020311699118305
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00295510815886631
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199954636940617
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00292287240130498
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00290724671986433
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00289256523097148
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00193970457698513
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00568561191518722
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000978027992069901
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00378768520374541
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000962146729686149
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00189582697613799
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000951830437867489
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000948337559601046
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000945710841541742
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.32357081316917e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00188184064111137
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00094162338889524
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00188104609318791
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00282050068104676
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000941591505329055
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.13691747020337e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.13691747020337e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.74447855219922e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.75021148156242e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.7728478356709e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.81361132992107e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.2653647671404e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000392608927735867
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.13893269856156
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.684721163280693
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0084292101188754
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0151117086204629
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0211665720666579
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0218710115188081
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0181757994015982
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0164540897751758
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0176709972329935
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0166481924677058
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0119024502329834
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00678656417585366
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00364447495312374
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00283410988462426
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00371932539443332
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00438460586562173
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00340675729672947
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00164901231133394
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000492868286611879
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.41275350126412e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.95652944830733e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000941229890359434
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.20124305657231e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.44024861313131e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.44024861313131e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.50604079500076e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.25278151550241e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.544196490903e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.44361267404217e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.15908872078535e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00011937663980029
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00017051784963809
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000237725230079888
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000323630984351437
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000430212428989652
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000558550331518549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000708486614869547
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000878187902117702
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00106425033810437
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00126155789041154
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00146377487571618
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00166384310569742
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00185480109592289
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00203056537635654
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00218679236252562
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00232150588367168
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00243526281196317
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0025313308355403
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00261500325243765
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00269296868668427
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00277225006174532
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00285923395806004
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00295861328914469
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0030727808617272
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00320147988133169
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00334170054358109
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00348817884165906
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00363389076448996
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00377089727816783
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00389103173227598
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00398682967460572
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00405176352157163
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00408086216183353
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00407090366831704
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00402005681594387
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00392837232927115
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00379708996531855
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00362888025248339
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00342777751662512
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00319895454166874
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00294900568311147
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00268557162459524
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00241740078106507
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00215392197918513
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00190489617629232
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00167977624924919
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00148717714631533
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00133438167826007
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00122651710353875
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00116666348319181
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00115510399537716
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00118956255263626
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00126531516938356
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00137509220299975
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00151000590874116
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00165957715140892
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00181268418284561
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00195817834793211
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00208571854130304
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00218646689325306
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00225389401395334
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00228441548914424
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00227741841536356
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00223585249304288
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.734514817488019
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00534743047352197
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00360891210288693
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00596087966623646
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0042300423172519
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00415182727313164
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00245816546284552
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00406042082419583
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00732072150806864
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00650679261114854
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00570335641138819
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00244760205580595
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00491385840685802
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0040935284136285
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0057084058999363
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00157198751594235
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00886645549371011
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00222674345842839
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0045676310438342
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00362009374696072
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00266319765560599
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00170317950278134
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000745956277936726
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00143308793115676
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00131364517116436
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00120835771930774
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0011184685514287
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104399475717858
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00343888508724751
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000119004124384407
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.3404434517181e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00333016798869132
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.81769508673632e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00247972417302764
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.58898999325811e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.06546303682741e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.01927420770793e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000828460216610603
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.01927420770793e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.01927420770793e-05
