location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0642680382076039
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0510710867757926
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0594388165982167
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0470863365796616
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0421882645060313
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0409846545711549
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0453634056076451
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0431315624628182
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0286790377346841
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0414900587739178
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0224008002331933
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0259127286534953
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0238462107952563
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0218346241037022
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0104759239908583
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0179450990008759
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0226269619086705
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0179393173247768
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00481684935438105
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0170750850090035
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00773504314745638
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0134272268708567
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00971627311444712
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00786667756962903
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00787243816302691
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00221666085528823
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00687394592688547
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00306289755572342
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00300557110235333
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00295234341886783
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0029088957725404
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00381755984772057
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000981875802856156
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.84525401434853e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00192665827048417
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00100994276598418
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00480381741714886
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00203332144552419
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00208904451315281
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00120636465039364
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000315907553923026
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000348244394230881
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.003175862943073
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00222067610841738
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00312262403735906
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00119168828885896
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000194724999682844
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000139988056421636
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.37172696319914e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.84257276065267e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00191282594109799
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00189724430842366
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000948685642568369
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000944067115475334
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000943490280462496
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000943490280462496
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.03569260364423e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.03569260364426e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000943490280462496
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000943490280462496
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.0356926036443e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.0356926036443e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.41321378297429e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.41894671233748e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.44158306644596e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.48234656069614e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000123632389579787
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000666617480401531
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.135000472970259
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.447297813143899
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0360774479789741
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0853065607499467
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0625125866547236
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0556279166188422
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0375739813269924
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0269074994805734
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0251873437402028
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0218331810041418
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.014051509252898
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0103398954552527
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00770617338665736
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00791163608382664
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00312346182852704
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00507606806475003
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00264250287263917
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00127694896103567
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000381567846653923
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.2870680408424e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.83717721501639e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.83717721501639e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.83717721501639e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.83717721501639e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000856639246683688
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.83717721501639e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.83717721501639e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0119578812480057
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.61819508596217e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.12363901719243e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.12363901719243e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.1747327280238e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.75403007279854e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.75372971804799e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.22056715815283e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.31261082282741e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.21684893202794e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000131387209089782
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000182819556347866
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00024844327718738
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000329753132859375
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000427602216622276
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000541980282745085
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000671731949700897
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00081470484612576
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000967711350083508
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0011269713736981
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00128858546336526
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00144913254289372
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00160633637237283
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.035308570553718
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.013366100771417
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0135177853578594
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0177668619482526
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0220280958778941
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0303989339729533
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0257006043525402
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0202099172943716
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0163810418294166
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0223924730425699
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0308718841517716
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0221696304066103
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0306394144549435
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0325369196339968
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0311210342137875
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.023106082552191
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0305759503678407
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0265216440201263
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0281248016828524
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0255681772822904
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0262210045133748
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0259997936879751
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0240954318814625
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0188815966627209
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0201880299782818
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.019024075105614
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0186727700779052
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0158704312665218
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.016353835649594
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0168580641670644
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0149359213097506
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012230498214054
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0169299583418244
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0110366127645028
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0141912116075833
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0124839989104305
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00673184066832787
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00920545332237975
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0108987921676919
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0167144342609206
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00455099514587257
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00876636685649368
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00971239110780432
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00492461529936328
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00584989202590948
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00757105167573692
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00762771267204672
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00683507330451069
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00601085489441076
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00515752534921033
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00837122403859485
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00502139250164661
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00739023689251993
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00648529590241198
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00476927986463154
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00388509061035176
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0030186751868484
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00544458594887431
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00379728878944388
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00298267793504706
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00217691055642531
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00382803939958161
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00383769300538295
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00219941972205723
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00218116636304916
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00132490367720283
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00126595739064099
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00200536024168024
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00272761792830687
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00425520159039262
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00086529261923884
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00156408968257893
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000628707420124464
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000518183430533886
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00123578207003039
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00196531109676733
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00107128316748968
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000190247634774596
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000139752479937348
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00173683409292053
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000888562461520622
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000866390929313854
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000850443800404974
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.10045672273676e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.33923371825106e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.97994341486879e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00164512560346119
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000826858128927667
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000826858128927667
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000826858128927667
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.59065439414302e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000826858128927667
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00246339307799472
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.0023598328327e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000158876388598435
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000291834198643136
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000498258973111091
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000795578026022867
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00119736861222994
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0017139799043837
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0323367677825068
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0148336175455413
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0296512492119705
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0329122672712994
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0501855053774016
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.055093434739752
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0621850089346525
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0647908138390032
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0679418054340198
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0759475053101658
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.064616496367238
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.082909546815058
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.054781981341375
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0570635219487422
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0518137408789657
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0508307834238374
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0395740242141194
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0312580547272115
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0207832077131624
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0191181176217291
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0145614458792627
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00492835016223465
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00559573677172311
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00562111268961149
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00429626932330723
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00163371497479204
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.12833713950424e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.24234783782545e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.37310819303577e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.46202025777946e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.18296269372148e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.7499311146849e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000103726392742177
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00015223377236029
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00119376293380375
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00126887972765123
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00135613973412297
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000473337572863288
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000576156524126409
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00165970193336193
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000779169345964019
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00282746811411657
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00388057167131085
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00491435471628413
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00298748657742238
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0137753501389464
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.011806593879004
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0147195962362933
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0146811654172145
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0332506811448103
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0371225120845555
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0419760372208487
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0399747939430259
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0683471159448307
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0643869207046754
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0829546806218964
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0691821567586272
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0651963992706533
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0572827800403677
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0679790932004847
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0473246481894139
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0531288429802272
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0383689363377842
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0255809631392506
