location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.66860473715641e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.25876394849034e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000162115605328784
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00152051496906409
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00419848055090305
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00606570377078221
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00381977861338466
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00504947347752868
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0116991057383231
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.034649461674023
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0643530212230163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103040109158043
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.139969579793317
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156373486759976
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.147286464976272
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118652887686768
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0803327282313675
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0469980380201761
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0254530335131834
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0117495353098445
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00979190469157962
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00979190469157962
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00489782814591734
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00294019752765242
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000982566909387508
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.75160025505061e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.75160025505064e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.75160025505068e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.75160025505068e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.77449601949427e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.54899203898854e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.28309903520847e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000119232785984096
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00343256081059484
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200884893414748
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00648033157152185
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00932027913575426
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0179042978605178
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.026865207684021
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0537473073213263
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0807134021851766
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.113018218705454
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.13746052281125
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.123900777355508
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.115298600263611
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0899665706105362
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0709519977478234
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0402317701761555
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0293752317081818
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.023499481501372
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0146901437191799
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00881725186438515
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00685962124612024
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00490199062785533
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00490199062785533
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00392317531872287
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00392317531872287
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000986729391325497
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000986729391325497
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000986729391325497
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00196554470045795
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000986729391325497
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000986729391325497
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.9140821930405e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.91408219304057e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.91408219304064e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.91408219304064e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.14903089661018e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.29806179322036e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.29806179322035e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00196592868005813
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00201968665262423
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00352951431763165
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00494801273039458
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0142722835840283
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0161443354223129
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0232676653334383
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0417167859888232
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0828988400697953
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0973353831353872
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0883190888913801
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.119049149000718
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.103698513000949
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0964549736204749
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0747052024419177
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0573011561269183
