location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0178199540144138
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00982864332401714
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00519710233154327
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00137592004623702
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00200182293221526
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000699955892782763
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.90223730665124e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00135088941249901
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.91544144342652e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.83088288685304e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.83088288685303e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.83088288685303e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.19298630703431e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.40591790057404e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.79661198026755e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000204758747734453
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000433779329815308
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000844653785684278
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.001524549768358
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00256235806387377
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00401178926396228
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00668373270728303
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00869270219962103
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0105621815705812
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0119158082296019
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0184330005086907
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0224154692245621
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0308536901711043
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0347232002548633
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0377587964778258
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0427532529413927
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0574488417778422
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0817646633824701
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.106139008897441
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0988999030523562
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0846181757657326
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0846397033718349
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0668367288672272
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.044090567861191
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0317124913614979
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0228272559005696
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0139646583964505
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0178633227017152
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00904839896585325
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0130596254315736
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00270164690138842
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00431588078071775
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00257492103834444
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00425886192558238
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000852452305078829
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00340129632177224
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.22729201769855e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00255098964264975
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000851796480251415
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00340595910871832
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000865026937375775
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000886782077305463
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000928766050444675
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000146966406517651
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000239383273939025
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000339625401935079
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000419689339692199
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000451744931648688
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000423547936231103
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000345886379349467
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000246038896570706
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000152437896105254
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.22667311726798e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.86707567033637e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000866007818119825
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.15585788507708e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000855301085187304
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.1230262599807e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.12302625998075e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.12302625998079e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.12302625998079e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.83279562317601e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.66559124635202e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.66559124635201e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.66559124635201e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.66559124635201e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.08883021971859e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.08118899490518e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,8.0648172350458e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000191212321231525
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000413578422658345
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000819170849592961
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00149018919839215
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00249438101840652
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0038442737847117
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0063140448352998
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00717920042584451
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0104572229471817
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0133720900996638
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0166257451032356
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0218776065368754
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0198344106268424
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0259141898127009
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0343012197768904
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0315317862796961
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0475000623401398
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.051717265165299
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0552985163218677
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.059079020778894
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.061282389636379
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.064366796359789
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0580626417764042
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0550959678920335
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0529235228475326
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0422183396195669
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.045965789279387
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0344406979633752
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0331780051603241
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0243468862861942
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0181590301905346
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0180080457380868
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0094213913901978
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00682911638452361
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0153129477203751
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00255355318247666
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00425171291874753
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0034009089160604
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00425093163233682
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0025505417782125
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00510106958188212
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00425089046841934
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00340071225723293
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00255053417913814
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000850178059302107
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00340071223729652
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000850178073087514
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000850178170607785
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000850178833487449
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00255053886668191
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.49414869370266e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000850294202093962
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00085065183706885
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.69538229855379e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.31193511486041e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.45967184018055e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.51343005729572e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.41245161790222e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000137062291114208
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00022210142378605
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000315445725194975
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00039267985965581
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00042839770728857
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00040961912517975
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000343282633290966
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00110231264913789
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000162304337568188
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.15721344783307e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.52782489164429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000869794981780423
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.50296980764349e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000855063412610522
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.88535368319866e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000855063412610522
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.8853536831987e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.8853536831987e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.20947788900109e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.12396033399646e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.38196536937764e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.34371029881615e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000109666537890906
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000206054831680192
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000356002772733218
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000567566739162472
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000839553666981543
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00115864953195936
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00150175387274343
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00184118528420254
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00215330531412934
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00242909608808328
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00268410632433731
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.002963571140202
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00418517669075829
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0047144859753482
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00628244133972571
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00715646794627717
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0123400161887278
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0148967557764793
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0206544296473112
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0244409755404198
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0262527259476707
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0354846129589414
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0249857541335139
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0492052052947673
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0426968926554704
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0411805155198356
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0506323872823551
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0413371945086585
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.045648478115986
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0559529329264712
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0416676321898033
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0419146959390592
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0541561254650799
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0418512108849522
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0288230376137102
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0320886225428779
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0329429909831727
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0228638372848413
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0205114943593518
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0249746012182353
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0166330127308725
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.012438218942464
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0149199985567508
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0104913978107984
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00769812622031236
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00914360674095289
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00381854124142109
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00534841560780175
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00438408245501951
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00261574746991533
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00427993735437456
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00426264984373834
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00425522427283589
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00340216617796249
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00340117077327249
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00340089721239298
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00340096147839751
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00170105305863124
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00170233864609655
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.15734560643628e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00171255976863697
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.62002271149239e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000901276155941915
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000940626387848046
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000995569859863639
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00106236303779261
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00113134181768152
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00118845856088878
