location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000195304612404138
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000481142387408708
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000610259670017426
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000742538815724737
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000869108860991787
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000981145746561005
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00107111474902584
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00113388822328916
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00116753056317499
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00117359740333079
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0011566992252718
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00112335539062464
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00205921826106866
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00396985045176968
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000985585085940715
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00093756983887894
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00186673192491829
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00181297192379385
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0037104044821547
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000706071870828397
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00160963075378006
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00250769985213318
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00536093598570051
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00429999309736636
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0218410637122481
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0266649208232375
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.026604096817291
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0373206950675989
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0314080145228346
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0509544298539518
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0607213010412062
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0421094946079303
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0558038378846483
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0743959277984186
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0890751410494851
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0734127312530892
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.060688050480412
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0528575280073523
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0411117442977628
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0401329289886304
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0323024065155707
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0234930687333786
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0215354381151137
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0127261003329216
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.013704915642054
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0117472850237891
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00489557785986192
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00881083909639175
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00783202378725929
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00195913193246455
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00881083909639175
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00489557785986192
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00391676255072946
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00293794724159701
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00391676255072946
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00195913193246455
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00195913193246455
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00195913193246455
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000980316623332092
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000980316623332092
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000980316623332092
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000980316623332092
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000980316623332092
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.50131419963528e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.50131419963529e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.5013141996353e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.5013141996353e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000220295875790959
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000555608697585698
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000715694435978157
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000873940631083045
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00102129907323547
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00115101071073867
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00125632236290484
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00132858269621356
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00135877737993173
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00134209829951723
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00128283723940386
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00119518955425212
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00207781088909971
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00199086027315661
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00192209622586474
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00284802900957763
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00280023564888231
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0095962226970379
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00365068173963225
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00551705833538152
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00443370290012372
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00530394618546096
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0110738870588168
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0139204855878222
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0265725120907314
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.029454630514165
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0411627450270166
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0509267938124591
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0499337863679773
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0587354676199703
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0401342050051986
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0636247971288032
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0557942746557435
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0577519052740085
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0518790134192137
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0597095358922734
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0450273062552865
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0411120450187567
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0293662613091672
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0401332297096242
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0342603378548295
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0244721847635049
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0137052163630479
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.011747585744783
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0166416622904453
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.011747585744783
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00783232450825315
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0107687704356505
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00783232450825315
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00489587858085578
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00685350919912069
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00391706327172332
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00195943265345841
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00489587858085578
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00391706327172332
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00195943265345841
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.80203519349644e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.80203519349645e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000980617344325953
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.80203519349647e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.80203519349647e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000225713240353812
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000696996776737918
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00106679328463807
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00141876101149979
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00168701616652768
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00183327507810328
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00281490076157467
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00169624854288014
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00244104865470525
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00318113366449702
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00497113347843066
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00293334133353665
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000952078896259714
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0029050211687066
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00484457583030212
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00575461557878502
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00462973024430151
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0161698428698831
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0198780578322868
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0255957413975686
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0323586617806574
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0313404776133298
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0489466289886326
