location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0609037581625555
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0368441829668298
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0107617323974424
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0114520059827546
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0283566269863952
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0952404051460396
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.205185345901706
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.221818097034549
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.14862391843885
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0430518406541307
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0456765649291671
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0291296163496253
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0239514890356248
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00665246339058594
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00871567623852183
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0071391520261017
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00398661502058988
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00162221226645601
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000834078015078054
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00162221226645601
HHS Region 1,Season peak week,Bin,week,20.0,21.0,4.59437637000974e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.94666108296352e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000203531993123891
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000276015849654893
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000365400633542833
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000472445897715806
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000596892915715379
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00073721831704517
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.000890531761129029
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00105258316918767
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00121792378588749
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00513806884892442
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00247235555826415
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00166946126947549
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00178445811315825
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00187397084450682
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00193609398091944
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00197119334270806
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00198181904175706
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00197234333658603
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0028877324719692
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00473380778740131
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00281850131421361
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00278234456677393
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00368775874359444
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00177669939175134
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0026837820704118
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00358720870210654
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00354358022172337
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00724660215063929
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00529932262933441
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0042772291506992
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00606044020543084
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00595465588985017
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00302468217825824
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0123067028192582
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00562191300959185
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0055213585500502
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00918967551987621
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0119312576549105
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0118675374145416
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0165133825509671
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0108359055059683
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0230166312522075
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0164145238138888
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0210898774760004
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0229488759133307
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0248082885454559
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0341826732142738
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0219484475488197
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0209866431126357
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0350557655851236
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0312760384834073
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0134066679029571
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0284217751797534
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0255919456360536
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0293436262072863
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0199482247555481
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0237096976659281
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0237164296027411
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0284216045591003
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0133972914678636
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0246747561892938
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0293714747434691
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0274864553443259
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0218377994156486
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0218205127154711
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0208594724850193
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0142588652583844
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0123543127788429
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.015147370518307
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0113658887170708
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0160420826463934
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0103874020219906
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00567547083567467
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0122401573832893
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000958030457493721
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00940682267329575
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0112813201892627
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0112783393116783
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00939756473701194
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00469995235872746
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00469995235872746
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00845777071016287
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00188158859515091
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00376049777086861
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00282104318300976
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00376049777086861
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00469995235872746
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00469995235872746
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00282104318300976
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00282104318300976
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00563940694658632
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00188158859515091
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00188158859515091
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00282104318300976
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00188158859515091
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00188158859515091
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00188158859515091
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000942134007292055
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.67941943320328e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0103366798858806
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000134827544151423
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00032728636939912
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00041597264361704
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000519001882171163
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000635839871898132
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000765105694945644
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000904550425890906
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00105104518429609
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00214020282708926
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0013493267084965
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00149223019775646
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00162503408716028
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0036226962992382
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00278470087027243
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00192717595289121
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00292784227952441
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00202877299880586
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00298863734383635
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00299074871095692
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00673455636868303
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0048280119225988
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00478928913120931
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0047418361982692
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00374819572439002
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00650719577877077
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00456480213348275
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00637668237430762
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00254848432806002
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00811143357757008
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00991304606607738
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00231656428847257
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00692967517659773
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00966113155694797
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0142697000472539
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00760429479209039
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0122133266640281
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0158854652571789
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0195616673713089
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0119697680454622
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0147182109991953
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0165342080242247
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0239942770000249
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0220671885443311
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0173289666525227
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0154159923352209
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0182066732752248
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0247609053943081
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.021925534526796
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0200335933591577
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0256601616309933
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0275305767253564
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0190674263332405
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0340899227153836
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0322005538218652
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0246720963471287
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0171409556918472
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0283962742057112
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0161629881917684
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0180199504714604
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0189367249756044
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0207931092290949
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0160743021271301
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0188728159697043
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0188551457355581
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0122637601158588
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0113116424573718
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0169381541258615
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0103539811400526
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0122268287163848
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.014101273111716
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0112797165359591
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0112774987157302
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00845773607672571
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00751807235761759
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0103364361211941
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00657861776975874
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0093969815333353
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00657861776975874
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0093969815333353
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00376025400618219
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00376025400618219
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00376025400618219
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00376025400618219
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00469970859404104
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00469970859404104
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00376025400618219
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00563916318189989
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00469970859404104
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00751807235761759
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00282079941832333
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00563916318189989
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00469970859404104
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00469970859404104
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00282079941832333
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00282079941832333
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00563916318189989
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00282079941832333
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.00094189024260563
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00188134483046448
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.43565474677828e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0122153452969119
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.42039887651265e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.81003747854405e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000152236649539237
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000227579408697493
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000327953035079484
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000455752952820826
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000611221105166713
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00173091080184392
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000990105279689212
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00119730271724902
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00327937878552436
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00158568499869121
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0026788632257714
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00279009282759612
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00191246183933896
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00192348642122228
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00752454224036335
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00369360211260263
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00359582950287307
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00160913640529566
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00432415285286119
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00235881814835833
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00323807653822315
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00508833082658997
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00697128365785567
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00512627436102056
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00988118664890677
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00995402620504019
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00533502062053075
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0138639591705491
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00922727214665426
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0158438281768715
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0130409351483278
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0167869090783772
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0158077735168661
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0148016496373696
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0118914722044083
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0174138645089884
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0210382837614317
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0218297221839023
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0160359195093986
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0252707689755864
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0185390974343082
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0230915101821673
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0192046759999516
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0219133233791729
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0246426150051256
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0208158365268928
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0273410893206449
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0301236281233101
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0291602135690003
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0291451215449332
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0122262189397844
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0244349956592265
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0187976435832225
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0206790357333247
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0131691339962945
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0178759506902668
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0178900490862333
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0244855828530149
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.01135814337222
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0151461350411913
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.014240859090502
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0142768209179906
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0133720366385163
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0124624194253223
