location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000129838510476364
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00126662178956246
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000458696606573085
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000555043838056247
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000541372354353671
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00340467907845527
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00237283298405428
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000449530731519937
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00447871217192203
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00261236359359038
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0026146624202694
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00651111760150195
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00470928238523628
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00909616550641489
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0175162973884883
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0158137058381819
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0253205402873083
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02180557634014
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0291923138397069
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0162502599287687
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0338222592436788
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0416938840795329
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0280966370037764
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0438543225505197
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0516050841873615
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0543173663779266
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0531121128486426
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0461187603770902
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.049983913212328
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.047030193355749
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0480083405164998
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0480083405164998
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0323326909331937
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0391907876258901
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0254745942404973
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.026454322339454
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0205759537457142
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0254745942404973
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0195962256467576
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0205759537457142
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00979894465719127
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00783948845927801
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00979894465719127
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0107786727561479
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00490030416240812
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00588003226136475
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00294084796449486
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00294084796449486
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00392057606345149
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00294084796449486
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00392057606345149
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00294084796449486
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.66366762497573e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.66366762497575e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000981391766581605
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.66366762497576e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.66366762497576e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.73978757214239e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.08733538908347e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.19229737525952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.19954256581831e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.82662301778888e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.28547224082592e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.76276655237604e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000143673871061291
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000200791541994048
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000267210400936811
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000339646690684373
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0004136901201977
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000484417519274366
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00152675260891848
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00157712604742806
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000632579995383545
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00261073433920882
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00163401956036611
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00750286544552909
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00356719798758028
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00550925608619637
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00941661801210017
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00353735592312494
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00648822271885978
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00847048359704233
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00556082892751008
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0114692771868521
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00953404106053913
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0222837122705905
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0311005755880422
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0222681444123437
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0251800726597118
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0349406584982994
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0270597385316083
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0319113563683958
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0348014623903188
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0465087068789934
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0425416934209729
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0385780493174012
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0493153817206818
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0355652836546723
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0374959205435937
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0306121566363377
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0286277335424495
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0383987618761771
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0373907285714058
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0295232099900147
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0334127521377512
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0265276562109578
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0235655156905784
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0176691081695943
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0215749054548268
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.01764715745595
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0156821774517849
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0195978799566217
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00783971911099241
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00685993381942567
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0078396619183823
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0127383024131654
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00588020572046904
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0117585743142088
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00881939001733893
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00588020572046904
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00294102142359916
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00196129332464253
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00294102142359916
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00294102142359916
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00392074952255579
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.83712672926913e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00294102142359916
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.83712672926913e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.83712672926913e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.83712672926913e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.83712672926913e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.83712672926913e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00196129332464253
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000981565225685898
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.83712672926916e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.83712672926916e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000133492929943586
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000496313053567263
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00199233478723427
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00559358074954617
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0114384615179327
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0184238048222935
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.113252077237216
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.197382123258548
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.165215479666034
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.159473266636903
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.109070281361499
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0653222363817583
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0275693125737142
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00935726186467211
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00925569286311112
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0140665582489098
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0209094363085636
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0178501014178128
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0143637186772264
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00648443492718066
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00282397842592904
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00133754523520104
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000134935202391229
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.24746183081519e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.00143804047622321
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.07222065966796e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0263372791055066
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000112976628956615
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00025823702891386
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000305414833115287
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000357445100055114
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000414128852216316
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000475200870322802
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000540330312088296
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000609185974231831
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000681449548490721
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000756893311738132
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000835399942858239
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000917011637004471
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00100196241405075
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00109065756717978
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00118369743866892
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00128178366476626
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00138572461004947
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00149634754148018
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0016144225434681
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00174062809528536
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00187541363392499
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00201904441422585
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0021715173273208
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00233263390687888
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00250198166714078
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00267900473787671
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00286303156608708
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00305338607466917
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00324944832548252
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00415431940264747
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00365657537194953
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00457044209942689
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00478458836758924
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00500227155921625
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00522295081061016
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00685317651811563
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00566986988441484
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00730077606093613
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00752195697458154
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0084419273703207
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0107614103683942
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0102551392598238
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00903053078957994
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0141205306202203
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0163739007787655
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0150836038147394
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0165794728856221
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0138225884735673
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014551445694576
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0152468790312137
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0194271851904827
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0179455082573899
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0206548482627171
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0240392658295167
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0245835625563182
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0222911429731865
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0192766493106068
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0239877520068248
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0230585276861138
