location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0348939604371148
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.059550431891981
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0704260001017039
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.074323534163204
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0830522368682829
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0917861078660291
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.064281723547839
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0700597103566172
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0552231913681781
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0452822701201975
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0520385129964914
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0314214933222088
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0343673425218772
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0187234601801785
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0246291821349146
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0109134961308852
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0148039443619871
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00790504599486796
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00689097050236599
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00491127523255741
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000983543339002928
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.59655658602604e-06
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00196104611647121
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00196104611647121
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000981318017514578
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.58991855794932e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.58991855794933e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.58991855794935e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.58991855794935e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.75416293348256e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.78869708202042e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.07363495983616e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.33567358969471e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.83744955386121e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000200698962791386
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00137263343922656
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00164715498346199
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00197096595373788
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00325737188821372
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00347182043195467
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00354345188464524
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00640423583073008
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0091466392802801
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0079056655343951
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0223383538383733
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0280134420617705
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0269389218347382
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0524423156266636
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0457127070027059
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.061549628382517
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.070486313292831
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0724729339059222
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0782796166776313
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0732377978820007
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0642460733142118
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0601589332714644
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0541448639219957
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0413193763579586
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0324600612503087
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0422500735705574
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0295196711179123
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0256001079974032
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0206847074925798
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0118379660924066
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0078879782736909
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0137421071655184
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0019706475354048
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0078418650880089
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00392043620437314
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00392031585761866
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00196085965970541
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000981131560748777
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000981131560748777
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00196085965970541
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000981131560748777
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000981131560748777
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.4034617921476e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.40346179214761e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.40346179214762e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.40346179214762e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.87925736294744e-07
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.57585147258949e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.57585147258949e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.35076329150925e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.23358482636542e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010245903500499
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000103966333524701
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00114920461401829
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001249230326996
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00451348929817489
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00531809575828393
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00644851367080271
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00708777916597655
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.01642923876515
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0123911651674211
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00951510431862618
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0286975407504421
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0570929341183133
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0386512455102263
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0701643541229575
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0613792268863905
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0554827272648503
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0614195665420908
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0605327123510246
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0497627623202775
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0614029555435752
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0543636149352943
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0532048823393916
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.036401312484723
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0451227241233616
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0294052470273013
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0254755684386531
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0313534419392114
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016657520454862
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0186169766527752
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016657520454862
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0107791518611222
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00686023946529568
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0107791518611222
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00490078326738242
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00392105516842579
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00196159897051253
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00294132706946916
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00490078326738242
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00294132706946916
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00196159897051253
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00196159897051253
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.1427725992713e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.14277259927132e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.14277259927134e-06
