location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000146834595493976
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000366785331777268
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000473417952604883
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000585364171097587
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000694986836335763
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000794686344522054
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000878468504263962
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000943139637612632
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00098873173785296
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00101794518391021
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0010348136781591
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00202188443558115
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00104481499835895
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00104000246152363
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200562967077852
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00198155691340814
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000965805546621333
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000915452931133419
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000852852320314816
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00371705425181845
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00168101029659513
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00257899726845954
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0015205313011198
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000466355771032884
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0013764685456556
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00131581404379921
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00419993080240141
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00317637327163584
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00313781151371171
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00506150258712144
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0138403004554045
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0147913686735854
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0265122033365941
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0235539825441696
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0245146207201186
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0401612861354256
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0352564895021878
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0499312067052927
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0430745581801866
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0489443996767757
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0646036778024732
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.062645490940769
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.041111554139855
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0714548287229611
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0587302297042392
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0391539235215901
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0499208919220471
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0332810316667953
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0313234010485304
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0293657704302655
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0225140632663383
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0185988020298085
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0185988020298085
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00685301832021897
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00783183362935143
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0137047254841462
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00783183362935143
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0117470948658813
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00685301832021897
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00489538770195406
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00783183362935143
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00587420301108651
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000980126465424229
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0039165723928216
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00195894177455669
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000980126465424229
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000980126465424229
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00195894177455669
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000980126465424229
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00195894177455669
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.3111562917722e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.31115629177222e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000980126465424229
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000980126465424229
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.31115629177223e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00195894177455669
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000134196694612993
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00035819332448875
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000496592135963271
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00064845040855607
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00079955046029336
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000934058452731073
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00103855948612876
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00110559163720921
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00113524452680449
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00113415560913058
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00111244930153767
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00108007595766744
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00104407790851333
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100760551535726
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00194939932201099
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000931237658213477
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000887607738661105
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000838526374742088
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00078392059956015
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000724604217230059
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00261945119019822
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00255440784869459
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00248800153573449
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00144201577660252
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000395836925976875
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00424445682026036
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00515886547097434
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00314112837112727
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00602401636583388
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00793650635061952
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0118160402339908
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010810812114272
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0176443462312005
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0137174781914802
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0225199457795354
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0205585509467786
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0234932875845278
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0244719726148446
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0293660491605069
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0323024950879043
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0411118328700964
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0430694634883613
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0508999859614209
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0479635400340236
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0323024950879043
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0450270941066262
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0401330175609639
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0508999859614209
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0283872338513744
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0293660491605069
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0411118328700964
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0293660491605069
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0323024950879043
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0254507879239771
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0195778960691823
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0264296032331095
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0195778960691823
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.01468381952352
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.01468381952352
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0176202654509174
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00587448174132792
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00881092766872529
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00881092766872529
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00391685112306301
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00783211235959284
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00489566643219547
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00391685112306301
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0107685582869902
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00489566643219547
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00489566643219547
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00293803581393055
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00195922050479809
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.58988653318103e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00293803581393055
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.58988653318103e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.58988653318103e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.58988653318104e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000980405195665638
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.58988653318106e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00391685112306301
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000195304178068465
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000481141578932521
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000610259039539897
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000742538464398488
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00086910884671734
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000981146065976708
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00107111533663718
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00113388896948755
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00116753134581007
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00117359812252314
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00213551513860222
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00112335588519394
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00108040338790294
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00103340497200798
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00196440091213262
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000937570444689204
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00382436320718366
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000834157262460074
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00468922032538731
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0026637028168186
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000630815503900429
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00446533024561215
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000466858964447093
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00234236182409721
