location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00195295494351171
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00277431292886397
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00360314559928579
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00443374800426466
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00280537240121234
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00116736818502253
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0060615450496843
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0019380936202685
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00107000396294056
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00345814896157145
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00255873274196144
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00164837819585749
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000731356788474474
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0014486462882669
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00216792679206648
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00043797550235463
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00198942381800427
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00027788595691466
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00348692211473602
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000160799822036613
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0009363881225496
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.001721309114597
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000877681729070689
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00249547700530369
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000845463331554565
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.77533385690627e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000829586855392863
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000825857441708257
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00164379588400268
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00164379588400268
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000825528409469156
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.2609349356322e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00409859830760325
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.92331803692475e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000138803891766745
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000258364193963587
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00120938515739607
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000733022294376615
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00797801526658861
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00699781693299215
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0115044663652944
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.013913604263737
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0271617676601534
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0405859922019868
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0480505909137293
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0456639594457604
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0538434119177751
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.060300941436239
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0672158119782167
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0760427347074105
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0738322352353925
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0689727670350844
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0706509857683478
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0546174812997464
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0589886621669777
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0534262075766365
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0417863627543451
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0294165870588397
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0277273367313374
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0177043543841089
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0183634864028386
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00918686702273981
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00540633164775251
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00172139615477552
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00271143738273521
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00381957957058641
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.19409088182598e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.72901756146336e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.3014884612317e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.89784956025905e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.92766671209322e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000216398609136856
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00138652160979212
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00360496906090291
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000959327498341884
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00123138301459639
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00240372767874437
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00149749517800935
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00340013656465776
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00519002083396232
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00396960492998332
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00371610432250221
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0113507492841724
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00537006092551199
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00734760917167922
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.012363525769322
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0242800830874042
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0273526645896181
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0430834026656406
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.043043070942529
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0664355894379358
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0760644659028769
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0788265714547531
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0776964528150242
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0883733242821616
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0795110679483946
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0599129387003138
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0658025302752154
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0471886405194506
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0461882088285737
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0206781739733877
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0235776528757034
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.014729088692731
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0107913339999047
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00392408410803092
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00392086293748265
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00196125269123514
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00685989318601829
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00490043698810503
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00490043698810503
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000981524592278514
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00294098079019177
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00196125269123514
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00196125269123514
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00196125269123514
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00196125269123514
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00196125269123514
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000981524592278514
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000981524592278514
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.79649332188487e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.79649332188489e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.7964933218849e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.7964933218849e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.58039706261528e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.16079412523055e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.16079412523055e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.71556765085292e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.47201360382919e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.95990731475966e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00118439015711577
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0012926465736334
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000400272427067445
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00162850058922653
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00130367007059852
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00322338056196912
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00377268265045391
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00439122227516071
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0112992756680036
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00755673534469747
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0121012013266489
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0199632266384549
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0152394574049694
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0271048196957992
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.03981416840169
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0407436469355822
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0486177787981034
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0594662233213767
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.063400403430628
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0868702028637788
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0809183695700723
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0768703996961691
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0678651963565348
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0726036900628462
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0548908648247328
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0401740682051135
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0274366299380014
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0254771737400881
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0215582613442616
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0166596208494785
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00882179605782544
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0107812522557387
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0107812522557387
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00686233985991218
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0039231555630423
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00196369936512904
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0039231555630423
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00196369936512904
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00490288366199893
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00294342746408567
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000983971266172409
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000983971266172409
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000983971266172409
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00294342746408567
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00196369936512904
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000983971266172409
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.24316721578024e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.24316721578028e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.24316721578032e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.24316721578032e-06
