location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00144853932560907
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00039279774157816
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00129781496295181
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00123008313502093
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00214935179009754
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00112034949251074
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000100970281129086
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.95264497351154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00102497023161628
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100832143552056
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00295459203139087
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.07243276848679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.08526782000798e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.312681514079e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000980572036929138
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.42935633865366e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0058743212111334
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00293787528373602
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00391669059286848
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00293787528373602
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0117472130659281
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.015662474302458
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00783195182939831
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0127260283750606
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0146836589933255
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0166412896115904
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0215353661572527
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0137048436841931
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0137048436841931
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0244718120846501
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0205565508481203
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0254506273937825
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0362175957942396
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0254506273937825
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0205565508481203
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0323023345577097
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0205565508481203
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0381752264125045
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0234929967755176
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0391540417216369
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0303447039394448
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0362175957942396
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0274082580120474
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0323023345577097
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0244718120846501
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.026429442702915
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0185989202298553
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0185989202298553
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0225141814663852
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0234929967755176
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0215353661572527
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0166412896115904
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0166412896115904
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0146836589933255
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0127260283750606
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0176201049207229
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0127260283750606
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0137048436841931
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00978958244766322
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00293787528373602
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00195905997460357
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00881076713853077
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00685313652026585
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00195905997460357
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00685313652026585
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00685313652026585
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00293787528373602
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00489550590200094
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00293787528373602
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00195905997460357
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00195905997460357
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00293787528373602
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00195905997460357
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00195905997460357
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00391669059286848
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.42935633865368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000980244665471111
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0146836589933255
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.66898078018573e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000201980459863746
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000279552092518853
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000371309636269656
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000474198495991238
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000583265333840213
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000692138070881364
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000794045044606485
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000883189422412374
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000956075243412983
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00101224255620311
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00105401210346505
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00108522448857375
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00110935689772558
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00112772724691065
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00309611993460638
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00211565331277765
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00209524251078956
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00107159331182443
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000999678711151943
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00188145421478429
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00274491769389547
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00360041276012885
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0034804483258479
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00239447057133338
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0032843615488503
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00223566365421512
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00218194062146279
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00311854972952838
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00406227814556754
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00990433216082135
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0137919396328755
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00593716916172688
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0137475219635608
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00883778746370019
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0176358666814946
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0195860175739978
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0264331352347401
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0293669799030029
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0283870899466993
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0420904760166404
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0332811382344482
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0293658769979184
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0508998137988325
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0293658769979184
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0411116607075079
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0420904760166404
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0420904760166404
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0479633678714351
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0332811382344482
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0371963994709781
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0274082463796535
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0323023229253158
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0323023229253158
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0225141698339912
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0215353545248588
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0254506157613886
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0195777239065939
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0185989085974614
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0137048320517991
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.015662462670064
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0166412779791965
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00587430957873945
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00978957081526928
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00881075550613682
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0107683861244017
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00587430957873945
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00293786365134208
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00293786365134208
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00587430957873945
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.41772394470902e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00587430957873945
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00587430957873945
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00293786365134208
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.41772394470902e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00293786365134208
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00391667896047454
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00195904834220962
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000980233033077166
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.41772394470904e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000980233033077166
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000146834382642857
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000366784961209879
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000473417748676205
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000585364259587725
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000694987339343799
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000794687355062746
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000878470062576181
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000943141715654225
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000988734235930539
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00101794794040196
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00201363179949278
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0010430717788326
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00202363260256165
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00201881955785038
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00102681555881
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00198155751647465
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000965805624258773
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00287308322304715
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00378929766096725
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00175942291855751
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0026598248551086
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0035578118292903
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00445697646685857
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00438161617935918
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00529172882234444
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00620988944813906
