location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0036880610502797
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0094549156453639
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00838624877115079
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0229990183583816
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0327386342361721
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.02879325812292
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.030734703739573
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0483456384726663
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0708534904054469
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0581220631276519
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0688771857563037
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0629864173655708
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0707939344883701
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0756619414803913
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0433343525402201
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0599491879542123
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0423089544326221
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0393555218726329
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.035427881696834
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0178001145730674
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0236646597430231
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0168023650744285
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0236389921292903
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0108942499879585
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0118492180298849
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0118243114464704
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00397069806224826
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00297273014273218
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.002958421554038
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0107792754443746
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00196399802155698
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000981857234947051
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00391660497701042
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00489463096825907
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00195786228285295
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00195778311975349
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54754605387275e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000979432507237119
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.48566298462823e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000982145543512856
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.89518672168276e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00099199643806521
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.32581926961365e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00101669218657287
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.69463453129191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.9024783370066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00108004084285045
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000119686986643282
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00208825134973178
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000131595810238277
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000122374310434636
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00108385334308305
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.32255870488985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00103968198421723
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.10917701495677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.56058583108878e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.47274808066818e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.82060267229527e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.83238857492891e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.80905849661452e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.50072106716093e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.50072106716093e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.50072106716094e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000980316030199618
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000980316030199618
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000980316030199618
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.50072106716096e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.50072106716096e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.7555905671812e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.59928747599347e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.70828581220266e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000158011811183481
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000242259734612904
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000350849646618856
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000481030274127876
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000625468260219418
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00273016360877234
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000908152182967275
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00101878871654226
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0010944933035714
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00113068129262032
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00210679789058017
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00402704370629326
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00102469796868473
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00485242045126662
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0135598518586828
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0144296134433743
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0143200218105885
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.019109484843008
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0190144712653056
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0287217373859007
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0355119597041205
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0413486499295119
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0433004200557131
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0423478578462184
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0639361648703958
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0669442914840041
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0719108379674197
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0641350763241363
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0406652880465108
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0533714144852487
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0425485641260557
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0365940034720803
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0267142620624036
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0452251850496588
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0343867898005457
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0265040577092738
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.024512591685059
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0186208768036905
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0225286227662411
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00588992097306377
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0107925061294834
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00787131790854809
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00495594904889957
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00595941223483327
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00108966307042044
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00502401015272745
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00209693910760647
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00209423630030233
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00403778144418756
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00303694349113095
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00301184135050149
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00103054742871012
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.2463601799988e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00197626282529967
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.78104274098209e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00196232570546887
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000980911752739679
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.57597163163134e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.57597163163136e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000980391280764088
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.57597163163137e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.57597163163137e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.8252528557918e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000158798074682376
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000227773919116401
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000310984993188926
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000406266045619997
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00051056287204268
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00062030508816762
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000731416101618173
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00181771723405919
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000936399992585843
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00199505717138089
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00204925945872747
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00305005551104585
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00205779119860846
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00592551311354715
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00584974870621696
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00771242929170843
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0115237585157199
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0221872891113628
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.021113074740773
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0288614768513444
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0376050635935678
