location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00188166912292752
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000942214535068666
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.7599472098137e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000942214535068666
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.27979468881335e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.28552761817655e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.30816397228502e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.3489274665352e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.38067071032177e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000345738756582031
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.16904713115578
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.654087892523113
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00789890367991733
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.014558739387232
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0207608739077768
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0216666169732931
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0180401585656638
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0161959533567523
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0172681812146215
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0163013181162871
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0118187207073926
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00694851838024035
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00391527733843577
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00323451288449044
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00437226481584227
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00518231209054878
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00402962554960325
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00195072144592894
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000583057347672161
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000111355091295463
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.86346059635175e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00107565362522535
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.93768422195378e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.38753684439257e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.38753684439257e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.4510219111926e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.17184832425488e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.41940274627103e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.25592639976484e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.88387873428246e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000115441173443313
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000165029380456361
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000230262077216841
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000313732325175688
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00041740678718017
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000542388975240977
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00068858299624604
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000854260904738416
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00103615953165786
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00122933087975077
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00142761521490427
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00162412231542543
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00181202524777223
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00198533454388328
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00213975006588527
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00227329711290441
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00238651628839234
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00248266470576231
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00256707319340394
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00264654480273369
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00272830810317641
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00281905830860896
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00292384753579817
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00304543753059864
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00318387226760092
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00333626715332045
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00349725535592599
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00365939930134406
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00381404161578112
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00395201825223967
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00406468367995389
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00414426526747367
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00418464130549941
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00418169966963705
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00413305620196045
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00403868607850002
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00390017308822176
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00372094114678014
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0035060764206671
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00326194927171372
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00299636700097891
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00271805030988654
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00243660634846495
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00216201952264518
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00190432290605399
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00167295238540646
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00147629637687477
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00132126887069351
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00121255091212859
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00115278061144922
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00114183832039866
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00117712460354494
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00125368137952935
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0013640953528424
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00149941245067795
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0016491501376429
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00180222640094422
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00194755648523452
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0020748736742113
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00217541129366713
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00224269969956872
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00227319634822354
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00226631075128573
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00222499336627953
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.53402879566556
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0167931407714255
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0216012638973753
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0157710582917932
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00749453914125089
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0155993778576729
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0179973299253861
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0122353438585873
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0105861015090287
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0122269541688909
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0155147837768258
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0122589458431442
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0106338095324731
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0122682919228357
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00815540164373979
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00647400332021827
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00804093662050726
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00958435106684898
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.005379648799681
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00934234042251471
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00838611358489454
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0066085122835338
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00565195989169962
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00306665472773955
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00294778859840595
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00775261428720345
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00111701927861777
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0026794399685987
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00261981711110364
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00339149950945282
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00335607168326096
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00169335738868102
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00167452759407094
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00247960385895768
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00165234813775678
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00246540561688247
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00246494595844827
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00164667848391475
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00164667848391475
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00164667848391475
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00164667848391475
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.0143534847699e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.0143534847699e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00164667848391475
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.0143534847699e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00164667848391475
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.0143534847699e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.0143534847699e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.0143534847699e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000828411009381223
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0171937605000517
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.26928683716712e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00018246982716474
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000331238838598479
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000556501189395745
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000869740122669659
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00127349700105467
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00176298159813732
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0023327515436491
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00298407944545014
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00372744483895506
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00457684804056351
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00553912744907159
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.526520080525661
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00774135598624729
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00889822274047969
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0100020034690054
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0109597556194615
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0116661554923923
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0120244609978555
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0119776056060485
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0115338540401412
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0107700984147526
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.256165801716547
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0263569363633682
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0229129076654413
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0155064288820352
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00973760534515183
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00879727264870607
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00548829457639858
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00382898308844093
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00225036922304939
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00158347208857923
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00104896274715643
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.23162323186014e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00012763740251463
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000162012547140664
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000200048215430187
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000240409696425606
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000281347573895943
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000320847329396513
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00035682930456535
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000387407876370711
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000411123155689865
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000427157805049529
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000435471510124039
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000436817886398512
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000432656653898193
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000424962324326849
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000415946815390193
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00138750174748066
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00040227919560552
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000400784028937574
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000403985231929058
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000411947978387838
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000424222578020465
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000439968569206228
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000458127611638412
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000477571332389216
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000497204121991559
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00149575918748041
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000533185769398863
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000547942673862491
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000559720649319203
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00252753360097318
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00449162684353042
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000573466271107985
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00252971656335046
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000563095789363655
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00545064036375033
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00249644909114942
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0044370090620196
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00343453845896679
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00340806443950206
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00337811326016152
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00530457334073508
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00526916348065865
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00425242453756441
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00813365426231398
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0100557238629429
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00708036931125798
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0109651237717458
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0197511601607853
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0197227192830772
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0206773280682799
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0196758810123163
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0343534163306239
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0245409078874698
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0274677660437226
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0274580221123537
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0352883380272353
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0450799860064025
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0362583234629781
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0391945958225132
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0440912352272557
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0431101739895796
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0411498576413395
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0382102148847063
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0411493670775929
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0284129017911567
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0362507265828098
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0333115422859399
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0323318141869833
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0323318141869833
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0254737174942869
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0166561646036772
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0127372522078507
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0146967084057639
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0117575241088941
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00587915551515428
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00881833981202416
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0117575241088941
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00391969931724102
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00881833981202416
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00783861171306754
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00587915551515428
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00489942741619765
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00587915551515428
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00391969931724102
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00587915551515428
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00196024311932776
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00196024311932776
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00196024311932776
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00196024311932776
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00293997121828439
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000980515020371133
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.86921414504232e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.86921414504232e-07
