location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00404855991141975
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0040261060223687
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00398765982868837
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00393603182265312
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00472426237065192
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0046545840382272
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00627980064002109
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00620100767092441
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00526967291352438
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00518691070688785
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00935368477758381
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0135189313626747
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.012581058165514
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0184418213501164
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0166473434472369
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0148483888733685
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0232463663615213
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0231368143137472
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0298226667617268
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0356522909506132
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0304238513000711
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0260403903571302
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0463077116166321
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0385158005764137
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0366729766817258
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0526830444219324
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0355367003057922
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0345456647720049
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0480109571511463
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0427769259634097
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0324476118436488
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0391286897168498
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0262633745915934
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0244587712248587
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0184121267244878
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0200262346719684
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0156982790057524
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0156302735771658
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0138706528083341
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0129694914925865
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00697495532127318
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0103393849603408
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00690868673182935
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0060340479069135
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0102652681191523
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00429842027789831
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00258586513006883
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00257645941334602
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00341948744212563
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00256395434417839
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00511053208978584
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000856764074717641
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00170494568885156
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00340487104228532
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00255469298335799
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00170451492443067
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00170451492443067
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00170451492443067
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000854336865503347
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.15880657602437e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000854336865503347
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.31940920609924e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.97448490883423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000130937265142892
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000187119470474115
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000262005739598473
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000359454988177737
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000483311291793663
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000636963021392728
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000822904582237803
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00104225827388889
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00129436159234756
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00157617763570025
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00188227326088663
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00220454318035414
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00253257428698746
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00285415393777695
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00315603188184503
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00342516513980929
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00364963493502577
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00382018033056243
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0039310482655722
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00398079645108629
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00397255582269541
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00476428556961329
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00466694077701755
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00454480399753308
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00526333453047867
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00513711672069017
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00332912185940461
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00580060341064262
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00915699424448812
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00744884275403899
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0125761309029785
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0109298144495528
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0135530479635915
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00938247978877256
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0154099001576211
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0197213611795487
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0257075166335744
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0257087826999464
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0282217099946513
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0306936465245755
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0348259614484181
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0304204179635596
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0438390994150555
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0376824568093807
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0374652592684774
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0346953003952054
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0472351951457714
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0342838738238555
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0358051239897546
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0296975393694359
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0219131741205595
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0303044738421353
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0327638041765879
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0267364223017923
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0309214230065139
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.014707603897195
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0205995501602335
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0128863820422056
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0119701142224695
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0186999147808902
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00587027471178977
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0142909243254908
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00910650007786642
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00732290980414791
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00724224011644056
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00971691771313666
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00794734028345028
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00448532280393846
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00613295933480967
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00608891183481494
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00605316094074257
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00262423961987024
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00090223846132238
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00513697597791064
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00342489584095297
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000866075121818562
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0042610927342097
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00255783113114975
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00425809203744937
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0017075578606674
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00425809203744937
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0017075578606674
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0017075578606674
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000857379801740081
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.20174281275847e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.20174281275847e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.77804764041549e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000169243533035083
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000224067219398047
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000292634480656228
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000377054708580267
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000479363260180234
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000601408277215008
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000744669312290515
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000910057193585895
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00109786275602943
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00130746376242963
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00153721249945934
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00178442847963992
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00204527770696601
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00231485200977262
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00258729010886782
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0028559833690342
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00311389953559336
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00335388525269415
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00356909252079649
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00375350709243848
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0047522911821751
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00401139924018002
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00492973768855837
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00495671979004122
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0057944159940037
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00489560674395321
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00566557309785755
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00640949118703731
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00883376072902474
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00699311955231371
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.011095356003298
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.011793401569353
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0107915022801545
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0148938597827359
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.017300703285521
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0239639206029553
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0272317353393128
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0186016315911119
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0235779710877958
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0277067539399012
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0343879909022748
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0342694829112356
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.035853334813037
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0314888643071945
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0356305619769836
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0295764027094253
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.031182255026504
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0259972883418448
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0352779784793624
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0292696996182206
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0343290798932207
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0224006450076004
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0291915154382199
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0155923842976562
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0266608646113168
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0198856074119499
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0216192368176762
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0242069517052744
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00979171709766814
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0183286944739052
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0166579776430283
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0149791525077305
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00988944339834839
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0107393120690949
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00477518901001423
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00985050044168191
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00896191533242392
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00976179144382818
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00970072863800512
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00793005996857456
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00275119868239108
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00691873317010722
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00428128958812861
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00759354458690214
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0024043907791324
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00231844652639555
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00223619535281545
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00385929289140828
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0054883913927469
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000322751749697107
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00196562834775359
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00361570860025932
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00272231148851791
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000985445103467305
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000955137856599738
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00348094667166269
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0026109471556526
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00174515652455368
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000882887750586657
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00172387003263427
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00086681859816585
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00256212472965168
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000858123371579153
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000856310323609918
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000856278100116249
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000856278100116249
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000856278100116249
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,6.10004118892611e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000856278100116249
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000856278100116249
