location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000858396083450175
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000858396083450175
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000858396083450175
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.21802452285224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.21802452285231e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.21802452285238e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.21802452285238e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.07071277944763e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000126220761967137
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000291511006362611
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000609417686698965
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0011550944913975
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00199089077778107
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00313150914337874
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0045158501705529
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00685585583676398
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00996898419557634
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0136838873314186
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0297918726763332
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0395579937068788
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.063420623498748
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.086144075748154
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0958969469707131
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.103797694216812
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.100564971372199
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0922341001871427
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0839894432924604
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.057170470518814
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0542538382579207
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0368796210788125
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0287371086876153
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0195662226927067
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0145031280046886
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00940225138600737
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0111810633157828
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00801216455358171
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0092650996866192
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00471411061648148
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00112167510690064
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100295616917995
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,8.14988117652155e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000890767373763414
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000868809801455501
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,7.80415237774001e-06
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000853876771154992
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000853717527524414
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000853717527524414
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000853717527524414
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000853717527524414
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.53946859709123e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.53946859709126e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.53946859709129e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.53946859709129e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.30105616022197e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.60211232044395e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.60211232044395e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.60211232044395e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.60211232044395e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.67320317041217e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000572616612624903
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00274118261646928
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0144661423654484
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0205319356004732
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.032928934123269
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0484696017990675
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0551809697586108
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0908053529859319
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0822578998019096
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0972010582243538
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0940268671481432
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.102664002904493
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0864350586451859
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0768341817448574
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.052347813993845
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0367620032321403
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0264809447899846
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0137282739060748
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0120279177882202
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00862720555251086
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00947738361143818
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00352613719894692
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00352613719894692
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00352613719894692
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00182578108109228
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0026759591400196
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0026759591400196
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000975603022164953
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00182578108109228
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000975603022164953
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000975603022164953
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000975603022164953
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00012542496323763
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000125424963237631
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000125424963237632
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000125424963237632
