location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.44844318116791e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.14545653293352e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.49489661814595e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000106591652046756
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000147985642730379
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000200684611704292
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000265867396137501
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00116250056616967
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00125412522622464
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00217654872314465
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00311015042663002
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0024164479504928
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00418465043082052
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0100494438722958
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0118270402848816
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0119724566317885
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0153971674694614
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0163769576670822
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0149171826820581
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0175703275982426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0243430215389364
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0205121576088528
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0273560642851296
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0236001670905125
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0247873427539642
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0276359473499365
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0321329610743932
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0268059807553888
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0345475377395164
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0275170883197671
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0294262239655531
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0279855806098357
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0272761369654773
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0313835224251055
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.026397386611955
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0262338138563039
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0235377064961845
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0207768632589107
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0228751951203429
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0265746779197803
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.018797656807731
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0241055957639682
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0179624449185904
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0175621650386756
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0163674711231318
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0192951783272274
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00671300709475272
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0146293777259874
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0127718637099296
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0117801700094362
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0116548649200751
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00666743831565764
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0131808003331493
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00991608696597063
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00750546525860754
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00430555731457445
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00603656217411866
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00532548027800738
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00543654632771214
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00636108570092933
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00481807758962346
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00898345779728774
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00657825026551264
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00414585749509014
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00495884320502191
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00492802047664121
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00814893364293265
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00399017538543301
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00555121767198507
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00629336656645107
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00295049569710796
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00289260306608472
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00694165698027562
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00364321450684164
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00117896072678721
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00445524180721417
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00446621927620362
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00284250056079906
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00285097827675817
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00203118421006885
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00283342173190049
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00116351969534449
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00193002101763457
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00104249526847736
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0009581802491295
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00249903505902108
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00157816045540128
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00147324250641035
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00137039324672838
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00127333197284252
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000366657941456576
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00192526350326848
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000222196335496031
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000167073934386466
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000122729497746777
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.80818970446027e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00169826743818574
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.22616288288931e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000846524463714038
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.84460410817675e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0008300285167476
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.88611368896916e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000825811717752549
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000825811717752549
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000825811717752549
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000825811717752549
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.54424321902523e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.54424321902523e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.14542812498475e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000142880562771686
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000265026690213612
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000458423856696405
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00148826382191582
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00635093319919201
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00614027804389716
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0105472422694455
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0128951447817127
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0228627538894797
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0315096877009458
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0387896427932578
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0483413495961852
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0622916896922545
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0693726186132578
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0620503592026885
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0789405488501738
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0813312097837963
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0759244129960123
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0508606570916884
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0731602429097788
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0595952203288267
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0481865708761341
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0404844127101288
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.040986085024377
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0229230396610814
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0197714309885406
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0144269295334682
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00615968580475525
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00614925812037063
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00325985731463439
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00271548344129293
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00154720556977694
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.21465703451444e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.42931406902888e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.42931406902888e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.42941096169124e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.94351162338576e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.36292260422599e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.4835386269556e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00313210111604516
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000414373713695301
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000757849247694598
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00119718089626935
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00261998339315113
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00488041441758261
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00687146721573604
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00368285929419309
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00719406200270371
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00678795049272711
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00843538632365974
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00823691562700058
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0208850489570691
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0209000095845598
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0317768300687413
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0378156118622417
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0438870089297369
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.076387342204067
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.102901709670753
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0871295883268444
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.104542595785879
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.103305230769285
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0717431362542763
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0627951130696147
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0676317356696056
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0313591726386145
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0225370040281713
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0127397229522471
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0137194510512037
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00882081055642056
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00686135435850731
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00294244196268079
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00294244196268079
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000982985764767531
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000982985764767531
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00294244196268079
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000982985764767531
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000982985764767531
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00294244196268079
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000982985764767531
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000982985764767531
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.25766581090183e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.25766581090186e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.25766581090189e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.25766581090189e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.42056750515795e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.84113501031589e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.84113501031589e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.70459625842165e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.57718466626326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.51653532673355e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000109680379930472
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00120767177588929
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000410519719204322
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00163080653769832
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00190624038367115
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00218418654618372
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00144778740934843
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00259319829155122
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00361866374259881
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00646482087862578
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0052785265864589
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00991851630954714
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0194706041668147
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0134048757143808
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0211342401353257
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.021107686481577
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0299625519329567
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0368817567764991
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0584756371302459
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0584697968633972
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0711586335099508
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0759837512394482
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0611979985773577
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0767707855783817
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0619671761122789
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.067748929801553
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0520017764508844
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0460803348656583
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0372417054515431
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0352740971782737
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0264555765546216
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0176380236640119
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00882047077340228
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00882047077340228
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00980019887235891
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00882047077340228
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00784074267444565
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0029421021796625
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00392183027861913
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0029421021796625
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0029421021796625
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0029421021796625
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000982645981749246
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000982645981749246
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,2.91788279261685e-06
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0029421021796625
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.91788279261685e-06
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00196237408070588
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000982645981749246
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00196237408070588
