location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00116717762350524
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00112993185678286
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00502420877902931
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00893617823740503
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00797229845640022
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00800408689775503
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0158793638286527
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0247401680102548
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0169601844297897
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0209175896261458
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0229032377366053
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.029765837786707
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.042484080609374
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0434413654731796
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0473231960770438
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0511967584132928
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0599596768659701
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0608907047676388
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0481200569267989
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0490572540461482
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0500008643771052
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0578036042924307
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0450586058924512
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0303624710071024
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0244807935744251
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0254544689890697
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0185999792396524
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0244718971751966
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0225142616561941
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00881084732833969
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.013704923874002
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0127261085648695
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00978966263747215
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00783203201920723
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0107684779466046
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00587440140094232
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00293795547354495
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.5095461475752e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0039167707826774
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00293795547354495
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0039167707826774
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0039167707826774
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.5095461475752e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.5095461475752e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.5095461475752e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.5095461475752e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00195914016441249
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00195914016441249
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00195914016441249
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.50954614757521e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00195914016441249
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00195914016441249
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000980324855280032
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.50954614757522e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00195914016441249
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.48689630019236e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.66353572586977e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.45188249506795e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00012901220669054
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000169854148980031
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000216347142260107
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000267499453740011
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000322233913078189
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000379596295902331
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000438830457079079
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000499331561229296
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00153928220304231
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000621362657384379
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000680728367571332
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00171562442354812
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000787436205954457
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000830191258974733
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000862623784153364
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000882449313567706
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000887802332193292
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00185626414345935
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00182988205725781
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00374581892104456
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00369071962818264
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00166763876514647
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00355341250490689
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0025008698976804
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00242989201555533
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00236586295390077
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00329085382367236
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00227030039739977
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00321967476322132
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00613754802606568
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00808462934725104
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00709964352381857
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129670621587016
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0129593503498066
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0139266265455636
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0139112828919896
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0178088559149793
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0275793729660098
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.030500853760644
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0324483512815492
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0353806639072335
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0334248726442273
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.033431527626566
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0373562714513434
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0383450139695691
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0403106731045743
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0393360443118468
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0393351048766939
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0324768189599143
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0373589125790821
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0432153279185239
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0275346755475381
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0343652493112628
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0245560328108543
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0264940395370018
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0245192144964224
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0225473681785018
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0137269105859443
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0215491961415129
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.012734075788716
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.012730222086986
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0156642321658452
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00978987774690442
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00881053308168492
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00783171718647079
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00783171718647079
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00489527125907342
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0097893478047357
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00587408656820588
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00685290187733833
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00489527125907342
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0029376406408085
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0029376406408085
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00391645594994096
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00391645594994096
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00783171718647079
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00587408656820588
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00195882533167605
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00391645594994096
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00195882533167605
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00391645594994096
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00195882533167605
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00195882533167605
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000980010022543591
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.19471341113404e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00391645594994096
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.98828490615573e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.67100626609392e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000102420544286677
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000130682095537231
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000159637050947534
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00018725161702974
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000211893249619995
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000232957431513049
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000251343879209145
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00026959154078193
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000291510100639899
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00032132957360289
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00134137813563738
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000416834729908753
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000483030921813738
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000557123339167609
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00161145831909132
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00168065504621972
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000757190668163565
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.000792823089044395
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000805573262523288
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00275313073834775
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000765601770537432
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00463652211197118
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000669219666635433
