location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0374152075715781
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0345301760165539
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0447723649987067
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.039960759488716
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0407668178497757
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0424977137100408
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0338855498912295
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0478176745346425
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0382676410062179
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0296676908270951
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0323570396333059
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0303684145950151
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0255820697812916
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0151791092810083
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0188859983074523
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0179107187114166
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0197656678640339
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0169322120296205
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0150445828032474
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00940372235212094
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0141003707729845
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0131633992305362
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0112902251451183
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00848140533070001
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0103744131846322
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00287812851888875
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0066608721150759
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0066910460321697
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00296740699693748
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00206391495098959
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00491694971170328
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0030678785033894
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00215002072249738
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00216068958443805
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00309852530613118
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00496371868437223
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00118186072536143
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00396877765703175
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00111507758122121
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00201876577866691
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00104599120074332
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00195654456586334
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00287248007033109
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0028544486749526
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000962470105471155
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.40430170870377e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,8.19601355978059e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.57665450567917e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00188209884840785
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00188209494402966
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00188209494402966
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00282154953188852
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000942640356170811
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,3.18576831195894e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,3.18576831195894e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,4.66635978584511e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000121458916838683
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000168379832155181
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000228198778423163
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000302411934968006
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000392000602894142
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00143673525710162
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000617634082003057
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00169086327212619
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000895990256412987
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00198720048662133
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00120233433934578
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00323386924037171
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00244013894727496
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0035137404031333
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00457153983521767
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00185234000295916
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00474829096302914
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00574227952030207
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00765230875962623
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00860011977815005
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0114055366968552
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00667640066435126
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0160231827102562
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0122051054110897
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0121360284277298
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0214562637257226
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0166826728632957
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0269409683308569
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0240492900845869
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0249186863370989
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0304885548632044
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0294846125354512
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0303605763990838
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0284175283225942
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0321089685388804
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0404941499866467
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0394805001788257
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0318862691363869
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0336827348758482
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0392343502870925
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0222380398590426
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.025910663123077
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0399202489967808
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0238721512120395
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0256801778983162
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0256169676296273
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0180464901168323
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0198791537699134
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00950725777647107
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0132349628325683
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0179091322039423
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0150737768507939
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0169409516673628
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0150548307843647
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0141121329021336
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00941527537720282
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00660092403405166
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00660867476016099
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0066204799350551
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00475783009279423
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00665780368622667
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00762333576131811
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00671491424572737
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00299261056636139
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00209223056018214
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00401235206746813
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00499327060235895
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00315387023139594
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0107046813979996
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00227814517677938
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00511645578663917
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00230795975134214
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00230704829026917
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00135596743849528
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00133447050484953
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0013046716314412
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00220806521770896
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00122860798811528
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00212648804367161
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00302495364719745
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00204689841278018
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00201200387873368
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00104218506220984
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00195615795632703
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.65751666212368e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00285871685179316
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.80299604535917e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00189786387425263
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.24777860588208e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.997467154584e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.9881837473984e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.1413804358489e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00188176241912207
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00188176241912207
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00188176241912207
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000942307831263222
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.85324340437007e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000942307831263222
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,6.57413898816171e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000163248306615871
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000213410520423585
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000273679749494176
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000344697248261534
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000426789545331261
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000520065742391434
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.000624253522220642
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00167811487115756
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00180165719587624
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.000993194329672904
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00206892741562225
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00878399103502772
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0042251101687374
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00529915162239809
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00354772215599066
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00366505894200264
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00658799846875312
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0123146087996256
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00957005661134071
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0115058475985662
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0106059526443232
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0200223306001099
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.018147327532083
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.023769693300561
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0237367788165461
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0255641902816268
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0377073493454137
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0319835752422123
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0253048451641146
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0270681170559935
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0250637102390975
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0315081080716982
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0304344060927185
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0293619648102776
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0273547497105297
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0309918813683778
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0383967363690088
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0270241216336292
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0269374712066384
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0240452820968036
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0277416506011002
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0173575229874586
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.021074954975289
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0229212260376948
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0163179375222324
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0200520116651764
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0162718405615614
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0115520813745158
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0218624819681508
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0190190210978856
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00865858757388027
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0161470508493272
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.012362174387585
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0123361785913424
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0113726459699968
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00383553283133167
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0085143382151994
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0056806599123489
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00848678192076669
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00659842966213398
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00565196078560647
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0131626094585562
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00658306815011421
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00376266057083731
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00282224452516564
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00470115606523012
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00470212592361329
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00376472160349392
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00470753454325438
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00189415811706298
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00190114005774417
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00284997127253127
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00380152343499348
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00381654408202389
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00289504117728134
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00103670419330905
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00199873255284845
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000143416761064022
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00298511544768407
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000188336372323515
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00302500071406277
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00115970042672651
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000228019599631617
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000229343518296084
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00116352196710255
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000212656526400308
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00207497354263692
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00205450141803228
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00203167548156117
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000129108054667088
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0019849062125299
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.45304157276827e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00100494339058186
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00192819432819209
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.60273720972649e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00190449687097542
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.76523489379872e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.18276908573606e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.7021148728032e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00188377803423609
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.0257194740364e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000942040344019537
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000942040344019537
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000942040344019537
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.5857561606852e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.5857561606852e-06
