location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.72468915965464e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.72468915965464e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.98128818433759e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.36460012967854e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.25307642584827e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000108837053621294
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000177772272533688
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000272897002678783
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00137317366335268
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000537608597787944
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000692869847265386
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00378274287627737
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000982386073199972
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00304455445809265
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00310747792106656
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00312420958535318
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0070112712430441
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0079233848241889
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00587072436958965
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00771741312472571
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0134762141917687
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0182642536846804
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.020132032904971
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0269142800912529
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0474208643152557
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0454331186446023
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0542262711677487
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0659643137668767
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0679170439672258
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.072804292092887
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0590890319247945
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0502618176180514
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0521964429509324
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0580432653456193
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0452919826960483
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0482034039018256
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0393725082965624
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.021736846248459
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0207456521559649
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0256306372894047
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0128976917048182
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.013865919583689
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00602031702380891
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0118730657295175
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0157644796366602
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00693023519080068
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00690714419820104
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00395154558988712
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00295842163818563
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00196993770949336
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00196399804609226
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00196067255581787
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.34374567262313e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00097936973388125
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000979046974648775
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00195778312044465
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000979070065012847
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.17201254403672e-07
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000980300979716862
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.33025142049907e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000985710531136408
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.3181196380049e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00100207362083986
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.78770712549266e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.69466367051567e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.9025187736814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000101226051685117
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0010985029082094
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00013062139984808
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00111041179274139
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000122374936619231
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00010503857142613
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.32260129109958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.08669865371886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.109198041456e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.56059893350706e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.47275561666293e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.82064269001548e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000982647717317569
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000980624376885953
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.50072874629236e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.50072874629236e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.50072874629237e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000980316037878749
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.50072874629239e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.50072874629239e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.75558344714246e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.59926666880521e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.70825436337963e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000158011380829364
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000242259203352533
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000350849057495851
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000481029689260234
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00258309835714766
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00175134787103363
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00188696713696118
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00101878836986463
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00598856942745458
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00504594197193245
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00308561250720314
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00500585826288982
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00885521976282509
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.008767681233448
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0116022211293636
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0144296137244439
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0201929143043216
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0240035622820701
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0336967019098586
